time,value
1991-07-01,39274.7352480313
1991-10-01,39494.5225940606
1992-01-01,38625.7250835107
1992-04-01,39585.2386571127
1992-07-01,37073.1871703415
1992-10-01,36373.1066229256
1993-01-01,37698.2437406357
1993-04-01,37601.6825863855
1993-07-01,38291.7397458947
1993-10-01,38285.3320100441
1994-01-01,38358.5608265393
1994-04-01,38132.4597102556
1994-07-01,38776.4577915193
1994-10-01,39651.5946675775
1995-01-01,39690.9970137415
1995-04-01,39949.7194733623
1995-07-01,40368.7026015337
1995-10-01,40298.5814226741
1996-01-01,39224.2244405741
1996-04-01,41068.6073563531
1996-07-01,40990.553829562
1996-10-01,41307.6150028712
1997-01-01,42003.1124014121
1997-04-01,43515.3926085604
1997-07-01,43369.3260817874
1997-10-01,44078.1380542056
1998-01-01,45250.0608078334
1998-04-01,45133.1103878548
1998-07-01,45154.4818650628
1998-10-01,45644.6494853257
1999-01-01,45960.086817908
1999-04-01,47555.0964710832
1999-07-01,49895.9943027323
1999-10-01,50549.3637492667
2000-01-01,51680.4967602056
2000-04-01,52991.2790102236
2000-07-01,52879.3557727672
2000-10-01,54816.8552559392
2001-01-01,54821.981981728
2001-04-01,54900.204323649
2001-07-01,55811.0150820183
2001-10-01,57056.3630915063
2002-01-01,58334.0491990566
2002-04-01,57841.019518747
2002-07-01,61181.73013078
2002-10-01,59946.5141094155
2003-01-01,60976.5820624751
2003-04-01,61495.6380388065
2003-07-01,61223.8661689223
2003-10-01,62708.4992418583
2004-01-01,64123.6035218982
2004-04-01,64388.242513256
2004-07-01,64545.7826285012
2004-10-01,65946.58795429
2005-01-01,64299.3767457443
2005-04-01,66139.2096621342
2005-07-01,66419.7996601734
2005-10-01,65541.748946322
2006-01-01,67990.323383029
2006-04-01,66772.6225661052
2006-07-01,69940.0737722481
2006-10-01,70853.6158937739
2007-01-01,72341.7134328597
2007-04-01,72975.4731067638
2007-07-01,74309.058363929
2007-10-01,75453.477598275
2008-01-01,75097.041980551
2008-04-01,77606.8920203853
2008-07-01,79108.7555442184
2008-10-01,79569.4469638885
2009-01-01,80866.2235655366
2009-04-01,80061.5623186431
2009-07-01,78888.3103666317
2009-10-01,79393.5203321121
2010-01-01,78988.8485362007
2010-04-01,79417.4958554735
2010-07-01,78970.206793119
2010-10-01,80815.4944917912
2011-01-01,82372.0325245213
2011-04-01,81792.9789295716
2011-07-01,83095.8066942229
2011-10-01,80745.9951746924
2012-01-01,80773.7396175378
2012-04-01,80660.0491894618
2012-07-01,80086.4177954878
2012-10-01,79652.6204938177
2013-01-01,81078.179394002
2013-04-01,80461.838658241
2013-07-01,81153.5434592147
2013-10-01,80776.8563563352
2014-01-01,78277.0233642937
2014-04-01,79754.0452013683
2014-07-01,80504.2429197732
2014-10-01,78797.657040263
2015-01-01,80428.7492770363
2015-04-01,82084.8595529265
2015-07-01,79435.5328133307
2015-10-01,82997.2212144081
2016-01-01,82741.7467028481
2016-04-01,83788.1597218295
2016-07-01,83275.2770215169
2016-10-01,86245.5401359448
2017-01-01,85606.5934366419
2017-04-01,84136.0987854207
2017-07-01,86553.751322185
2017-10-01,86990.8979575945
2018-01-01,87944.2926567831
2018-04-01,86243.6352844336
2018-07-01,86862.1508942337
2018-10-01,83629.5667762454
2019-01-01,84692.9723325545
2019-04-01,87721.622865552
2019-07-01,89525.0668935559
2019-10-01,89660.0072814259
2020-01-01,88998.5635697286
2020-04-01,87999.0822042451
2020-07-01,86219.9540382366
2020-10-01,89421.7687136598
2021-01-01,88633.6277651151
2021-04-01,88067.1834406093
2021-07-01,86698.0523663978
2021-10-01,85071.7134706014
2022-01-01,85931.6291256477
2022-04-01,86159.6234076025
2022-07-01,86682.0105611587
2022-10-01,87199.7009243837
2023-01-01,86609.6360515491
2023-04-01,88129.671495498
2023-07-01,87871.5159197116
2023-10-01,87237.148707028
2024-01-01,91902.0680429511
2024-04-01,91877.7643093237
2024-07-01,93372.376906199
2024-10-01,93372.8114507105
2025-01-01,91769.19912453
2025-04-01,91959.5792053789
2025-07-01,91882.3260339406
2025-10-01,94751.1326308345
2026-01-01,95321.9465554876
