time,value
1991-07-01,19133.0605432288
1991-10-01,19322.478919313
1992-01-01,19378.2100256352
1992-04-01,19457.8335440731
1992-07-01,19266.0468725603
1992-10-01,19253.8685163848
1993-01-01,19325.0584264679
1993-04-01,19694.8875461341
1993-07-01,19649.5208538174
1993-10-01,19663.3005176642
1994-01-01,19800.7644823792
1994-04-01,19878.3009278506
1994-07-01,20211.5501303571
1994-10-01,20293.6323586406
1995-01-01,20344.0444995923
1995-04-01,20336.6552737457
1995-07-01,20512.7088407425
1995-10-01,20856.3562912862
1996-01-01,21137.8825559353
1996-04-01,21358.4256520107
1996-07-01,21639.9555125493
1996-10-01,22066.8938035321
1997-01-01,22369.9739747227
1997-04-01,22564.100823571
1997-07-01,22866.0443063613
1997-10-01,23130.2814972236
1998-01-01,23428.5223137201
1998-04-01,23820.1180974498
1998-07-01,23853.8559739548
1998-10-01,23748.9353810476
1999-01-01,23661.1606843149
1999-04-01,23886.0329744255
1999-07-01,23980.2375606229
1999-10-01,23947.1194956528
2000-01-01,24157.4370152562
2000-04-01,24385.1457895307
2000-07-01,24595.2151813567
2000-10-01,24427.6065600675
2001-01-01,24776.2423235548
2001-04-01,24023.9507736816
2001-07-01,23841.2394023953
2001-10-01,24142.7783962495
2002-01-01,24470.6565427478
2002-04-01,24580.6490493147
2002-07-01,24675.0121298834
2002-10-01,25015.6320314004
2003-01-01,25290.5672834327
2003-04-01,25767.8383682043
2003-07-01,26233.4682483664
2003-10-01,26387.5252985816
2004-01-01,26366.7368644759
2004-04-01,26970.2893741305
2004-07-01,27214.3095765911
2004-10-01,27299.8670550842
2005-01-01,27846.1091961756
2005-04-01,28038.1812253824
2005-07-01,28640.0441515004
2005-10-01,29090.3360873649
2006-01-01,29701.0553229599
2006-04-01,30218.3099070055
2006-07-01,30821.3392527692
2006-10-01,31543.0255979737
2007-01-01,32314.8566275896
2007-04-01,33162.8050524084
2007-07-01,33677.2643503129
2007-10-01,34635.6397573377
2008-01-01,35812.700299642
2008-04-01,36781.3291069919
2008-07-01,37710.6380413814
2008-10-01,38029.0671096673
2009-01-01,38510.9297878436
2009-04-01,38827.2929386568
2009-07-01,39051.2901076044
2009-10-01,39414.088894374
2010-01-01,39876.0482485043
2010-04-01,40211.7557662793
2010-07-01,40485.4410049403
2010-10-01,40696.1969581947
2011-01-01,40653.8472136993
2011-04-01,41842.0222318691
2011-07-01,42822.9295529519
2011-10-01,43294.4986162505
2012-01-01,43831.8156701956
2012-04-01,44081.4265300937
2012-07-01,45394.4794758274
2012-10-01,46799.70416989
2013-01-01,46890.940808218
2013-04-01,48151.6677207738
2013-07-01,47454.9532940342
2013-10-01,47786.5353902518
2014-01-01,48650.3250218094
2014-04-01,48707.5943760862
2014-07-01,48229.2370132472
2014-10-01,49924.3508309309
2015-01-01,48999.9020808781
2015-04-01,48274.1883757401
2015-07-01,49163.0198709482
2015-10-01,49037.642699324
2016-01-01,49864.9562816317
2016-04-01,49789.304082433
2016-07-01,51110.6008778207
2016-10-01,51778.5527968324
2017-01-01,52232.3343309387
2017-04-01,52684.4209259443
2017-07-01,53139.6753729393
2017-10-01,53681.4226027257
2018-01-01,54526.254606336
2018-04-01,56146.1624135982
2018-07-01,56695.6155361083
2018-10-01,56403.489033934
2019-01-01,57371.2709935714
2019-04-01,57709.5015310868
2019-07-01,57828.3914463109
2019-10-01,57737.4710245224
2020-01-01,58853.0946221389
2020-04-01,59104.4902393252
2020-07-01,58338.0528704404
2020-10-01,59522.4871437296
2021-01-01,59523.5650925734
2021-04-01,60435.4911634423
2021-07-01,59838.4126549443
2021-10-01,60469.7205295683
2022-01-01,61597.9793388448
2022-04-01,61956.8255485759
2022-07-01,63538.4661355624
2022-10-01,64757.7490356189
2023-01-01,64484.2189647745
2023-04-01,65773.9700471673
2023-07-01,68170.2973488943
2023-10-01,70888.2618650822
2024-01-01,71169.0346100481
2024-04-01,72124.4319726229
2024-07-01,72388.0268909008
2024-10-01,72122.7366203219
2025-01-01,73172.7089692107
2025-04-01,73055.8921588041
2025-07-01,73462.0952606041
2025-10-01,71487.1508943955
2026-01-01,72359.8486554702
