time,value
1991-07-01,24355.0273394217
1991-10-01,24137.0575635338
1992-01-01,23805.9641987113
1992-04-01,23607.0664363242
1992-07-01,23290.4466236254
1992-10-01,22902.9893165958
1993-01-01,22877.8546016365
1993-04-01,22996.6401889328
1993-07-01,22508.8184503934
1993-10-01,22240.0278851198
1994-01-01,21843.7835846765
1994-04-01,21619.0499158995
1994-07-01,21262.5626981826
1994-10-01,21030.4184540174
1995-01-01,20795.7935290559
1995-04-01,20579.308006038
1995-07-01,20621.9453692947
1995-10-01,20713.6514383665
1996-01-01,20844.0874129664
1996-04-01,20596.3517019276
1996-07-01,20744.6961215159
1996-10-01,20927.2994068097
1997-01-01,20882.07011847
1997-04-01,21004.1314780115
1997-07-01,21495.2321332851
1997-10-01,22031.9167998062
1998-01-01,21821.099756413
1998-04-01,22308.0277112723
1998-07-01,22500.658558394
1998-10-01,22232.1003032092
1999-01-01,22516.6922923444
1999-04-01,22863.8151102676
1999-07-01,22707.9040340762
1999-10-01,22714.7000712068
2000-01-01,22912.5704458966
2000-04-01,23044.3440292993
2000-07-01,23361.020056965
2000-10-01,24023.7024296065
2001-01-01,25028.7239771803
2001-04-01,25384.1103449945
2001-07-01,25872.3322302861
2001-10-01,26208.4719995446
2002-01-01,26377.4817961696
2002-04-01,26857.7558138683
2002-07-01,27299.1585587493
2002-10-01,27420.5290575277
2003-01-01,27639.74439828
2003-04-01,27622.5422677206
2003-07-01,27578.9887858218
2003-10-01,28125.0495081816
2004-01-01,28169.3800806271
2004-04-01,28387.443116087
2004-07-01,28684.5127595529
2004-10-01,29030.1047887363
2005-01-01,29497.9127301023
2005-04-01,29110.9832965607
2005-07-01,30357.8237613495
2005-10-01,30443.4778572361
2006-01-01,30679.9443933274
2006-04-01,31334.1180631735
2006-07-01,31631.0909986688
2006-10-01,31824.9384967709
2007-01-01,32060.6205275508
2007-04-01,32313.121035398
2007-07-01,32669.7056873914
2007-10-01,32797.2069783664
2008-01-01,33396.4912967836
2008-04-01,33969.7418617251
2008-07-01,34158.7017279494
2008-10-01,34361.6339469442
2009-01-01,34324.0831769144
2009-04-01,34304.8660677157
2009-07-01,34605.2229332194
2009-10-01,34908.3463031166
2010-01-01,35761.5557547826
2010-04-01,35589.9845720704
2010-07-01,36190.5254595958
2010-10-01,36891.7477729536
2011-01-01,36976.2939032779
2011-04-01,37322.5978878715
2011-07-01,37384.0251289131
2011-10-01,37327.9005562813
2012-01-01,38722.9379431707
2012-04-01,38589.9280655453
2012-07-01,38743.9700736707
2012-10-01,38697.1130911106
2013-01-01,38961.0374169349
2013-04-01,39410.9796764569
2013-07-01,39839.7436995153
2013-10-01,40032.609906431
2014-01-01,40239.0354718306
2014-04-01,40334.6224987324
2014-07-01,40561.8778127395
2014-10-01,40832.5452646218
2015-01-01,41300.9545129376
2015-04-01,41631.976299254
2015-07-01,41654.5793161331
2015-10-01,42134.9862684204
2016-01-01,42198.3747797192
2016-04-01,42245.8340644866
2016-07-01,42827.1841518901
2016-10-01,42109.5234901456
2017-01-01,43174.6459595816
2017-04-01,43532.8806044944
2017-07-01,44050.8574130483
2017-10-01,44160.6595878164
2018-01-01,44068.1411572823
2018-04-01,44405.4784659643
2018-07-01,44579.8237329985
2018-10-01,44280.8705371276
2019-01-01,44181.3362836927
2019-04-01,44218.8310067433
2019-07-01,44034.7475127747
2019-10-01,44519.2404270753
2020-01-01,44517.344389279
2020-04-01,44741.3956993659
2020-07-01,45186.7048498736
2020-10-01,45238.6293565116
2021-01-01,45188.5474735526
2021-04-01,44540.5113026917
2021-07-01,43928.4250518683
2021-10-01,44575.49341715
2022-01-01,44922.2793799739
2022-04-01,46193.2392383739
2022-07-01,47719.6763844507
2022-10-01,48500.2542216803
2023-01-01,49183.7303767179
2023-04-01,50091.5553240142
2023-07-01,50687.9896750906
2023-10-01,51839.9401737365
2024-01-01,53082.3687377521
2024-04-01,53349.2236559953
2024-07-01,53206.5662564538
2024-10-01,53299.864882708
2025-01-01,53569.6904185524
2025-04-01,53648.0057361327
2025-07-01,54351.7931448053
2025-10-01,54496.7868627965
2026-01-01,54640.025823059
