time,value
1991-07-01,73790.2379890907
1991-10-01,74754.4208471842
1992-01-01,75651.3686256203
1992-04-01,76069.8482364366
1992-07-01,75855.0805475994
1992-10-01,75526.3535603909
1993-01-01,76032.3487897558
1993-04-01,76904.2623092304
1993-07-01,77389.3502480274
1993-10-01,77539.1289621859
1994-01-01,77564.1321506996
1994-04-01,77554.8514971042
1994-07-01,78435.3756384398
1994-10-01,79171.4119923706
1995-01-01,79024.4928971394
1995-04-01,78660.7675274006
1995-07-01,78281.844808569
1995-10-01,78189.1097894781
1996-01-01,78585.2445921692
1996-04-01,78949.2926798638
1996-07-01,78773.8382677852
1996-10-01,78617.9898401003
1997-01-01,78574.7472907814
1997-04-01,78740.2098390643
1997-07-01,79092.4483770155
1997-10-01,79139.6129784221
1998-01-01,78609.625711746
1998-04-01,78210.7187302354
1998-07-01,78085.5483894631
1998-10-01,77655.6597231799
1999-01-01,77238.7975203517
1999-04-01,76875.9848254322
1999-07-01,76430.3850112434
1999-10-01,75987.8472500312
2000-01-01,75407.4800075884
2000-04-01,74798.577663921
2000-07-01,74792.5609051383
2000-10-01,75792.3950189757
2001-01-01,77556.1447263558
2001-04-01,79353.4931648315
2001-07-01,80511.4752392972
2001-10-01,81320.3198411424
2002-01-01,81914.2749681185
2002-04-01,82393.8979683244
2002-07-01,83231.1748448906
2002-10-01,84310.249207912
2003-01-01,84872.0249860415
2003-04-01,85123.4947179152
2003-07-01,85205.9970999317
2003-10-01,84791.3043970345
2004-01-01,84419.5490231196
2004-04-01,84492.272950743
2004-07-01,84251.9974292276
2004-10-01,83936.8398445863
2005-01-01,84136.3448991071
2005-04-01,83849.5481041411
2005-07-01,82995.8965910976
2005-10-01,82721.6440082993
2006-01-01,82681.1534791757
2006-04-01,82634.6515879084
2006-07-01,83078.3158557722
2006-10-01,83379.5435000609
2007-01-01,83348.3040668025
2007-04-01,83299.0695601619
2007-07-01,83366.5085541455
2007-10-01,83383.1736442542
2008-01-01,83196.5427904762
2008-04-01,82913.858535591
2008-07-01,82953.0910334488
2008-10-01,83174.2056620017
2009-01-01,83479.3026277352
2009-04-01,83899.9716550559
2009-07-01,84172.5472036011
2009-10-01,84306.0282823434
2010-01-01,84507.6888146303
2010-04-01,84971.7636008857
2010-07-01,85314.2036042447
2010-10-01,85502.2458569324
2011-01-01,86011.791855567
2011-04-01,86855.1995200467
2011-07-01,87493.4580190081
2011-10-01,87770.4248105381
2012-01-01,88200.4597308714
2012-04-01,89108.0362205347
2012-07-01,89686.4781927277
2012-10-01,90269.1447601704
2013-01-01,90955.7207087477
2013-04-01,91497.8011206521
2013-07-01,91971.0663833763
2013-10-01,92290.4411531474
2014-01-01,91961.5279137059
2014-04-01,91560.9083768539
2014-07-01,92299.7897368993
2014-10-01,93510.8397714483
2015-01-01,94516.1896460188
2015-04-01,94617.8389587619
2015-07-01,94604.3773406381
2015-10-01,94493.5536078117
2016-01-01,94163.1820388499
2016-04-01,93564.6061075627
2016-07-01,92984.0371776939
2016-10-01,92450.6449151941
2017-01-01,92088.1418909863
2017-04-01,92343.5140836345
2017-07-01,92633.229528569
2017-10-01,92939.9183780632
2018-01-01,93638.8564253871
2018-04-01,94943.6696116424
2018-07-01,95731.5888956155
2018-10-01,95522.6478229098
2019-01-01,95183.3892522443
2019-04-01,95591.0920818166
2019-07-01,96173.015645914
2019-10-01,97172.9442102395
2020-01-01,98445.6088883135
2020-04-01,98701.429058174
2020-07-01,98627.242818968
2020-10-01,98996.0295153238
2021-01-01,99425.2966467421
2021-04-01,99546.8104275907
2021-07-01,99646.5338724884
2021-10-01,99589.7895379734
2022-01-01,99753.8799275132
2022-04-01,100142.499573593
2022-07-01,100953.796965416
2022-10-01,101611.433921563
2023-01-01,101536.904356348
2023-04-01,101845.971833186
2023-07-01,102963.367968566
2023-10-01,103841.791867398
2024-01-01,103864.407921768
2024-04-01,104217.366197944
2024-07-01,105222.271976755
2024-10-01,106592.749339791
2025-01-01,107999.05561946
2025-04-01,108581.242857349
2025-07-01,108093.568943764
2025-10-01,108006.406203778
2026-01-01,108877.718516252
