time,value
1991-07-01,19292.059
1991-10-01,19181.2367
1992-01-01,19082.7667
1992-04-01,19072.3293
1992-07-01,18167.795
1992-10-01,19189.8861
1993-01-01,17217.1
1993-04-01,17269.4686
1993-07-01,17472.825
1993-10-01,17927.7242
1994-01-01,16925.22
1994-04-01,16893.7843
1994-07-01,16502.657
1994-10-01,17379.5719
1995-01-01,16321.4135
1995-04-01,17104.3921
1995-07-01,17410.5458
1995-10-01,16911.0785
1996-01-01,17447.7367
1996-04-01,17620.2878
1996-07-01,16655.4316
1996-10-01,17083.4485
1997-01-01,17807.0122
1997-04-01,19004.3976
1997-07-01,18869.6199
1997-10-01,20080.1611
1998-01-01,20513.5377
1998-04-01,21206.9367
1998-07-01,22018.3291
1998-10-01,23034.4844
1999-01-01,24335.6651
1999-04-01,25495.0316
1999-07-01,27672.2716
1999-10-01,28067.2
2000-01-01,29786.1675
2000-04-01,31028.2427
2000-07-01,29577.8371
2000-10-01,33530.4889
2001-01-01,34939.0773
2001-04-01,32727.9944
2001-07-01,31674.2483
2001-10-01,35225.5476
2002-01-01,34630.8481
2002-04-01,34601.121
2002-07-01,34623.9794
2002-10-01,32878.4151
2003-01-01,32097.1667
2003-04-01,33336.7083
2003-07-01,33187.3627
2003-10-01,32015.2708
2004-01-01,33687.7256
2004-04-01,32550.5099
2004-07-01,32159.9996
2004-10-01,32076.1049
2005-01-01,32465.928
2005-04-01,32203.0035
2005-07-01,31875.4366
2005-10-01,30197.533
2006-01-01,31708.9893
2006-04-01,30885.5118
2006-07-01,31491.1317
2006-10-01,31299.7671
2007-01-01,32608.5103
2007-04-01,31567.4335
2007-07-01,31912.242
2007-10-01,31724.7383
2008-01-01,32850.7299
2008-04-01,33607.6958
2008-07-01,33341.7492
2008-10-01,32324.7265
2009-01-01,31894.1672
2009-04-01,29266.2809
2009-07-01,28934.2015
2009-10-01,28407.9552
2010-01-01,28891.3943
2010-04-01,29196.1174
2010-07-01,28668.8419
2010-10-01,28039.5675
2011-01-01,28861.5034
2011-04-01,26273.5969
2011-07-01,25770.4415
2011-10-01,25511.776
2012-01-01,24611.7676
2012-04-01,24156.6199
2012-07-01,24252.6536
2012-10-01,24187.8804
2013-01-01,24352.3724
2013-04-01,24828.3787
2013-07-01,23395.5233
2013-10-01,24077.6059
2014-01-01,24552.378
2014-04-01,24484.7972
2014-07-01,24412.3593
2014-10-01,24253.8657
2015-01-01,24240.4232
2015-04-01,22798.0608
2015-07-01,23686.8652
2015-10-01,22231.5551
2016-01-01,24295.3488
2016-04-01,23106.4234
2016-07-01,22903.8738
2016-10-01,23700.8062
2017-01-01,24862.7021
2017-04-01,24795.1987
2017-07-01,24599.9846
2017-10-01,22060.5957
2018-01-01,24762.0562
2018-04-01,25167.0399
2018-07-01,24669.4163
2018-10-01,22848.5682
2019-01-01,23819.7667
2019-04-01,22926.2913
2019-07-01,22268.2635
2019-10-01,23387.6368
2020-01-01,24562.3524
2020-04-01,22169.3944
2020-07-01,21089.4707
2020-10-01,23270.1041
2021-01-01,22360.5899
2021-04-01,20257.0855
2021-07-01,21042.142
2021-10-01,22012.8134
2022-01-01,21660.7585
2022-04-01,21996.7451
2022-07-01,21692.2921
2022-10-01,22264.8608
2023-01-01,23534.9273
2023-04-01,21262.9553
