time,value
1991-07-01,56203.0242015586
1991-10-01,55681.5831053187
1992-01-01,55154.1280313774
1992-04-01,54536.7593674979
1992-07-01,53796.3045848008
1992-10-01,53176.0015805703
1993-01-01,52951.8709099917
1993-04-01,52672.5347279401
1993-07-01,52113.2305651997
1993-10-01,51436.184622207
1994-01-01,50842.0855788447
1994-04-01,50196.0714573894
1994-07-01,49565.3742685648
1994-10-01,49025.5286290416
1995-01-01,48565.9934519419
1995-04-01,48315.4287827447
1995-07-01,48025.0913659121
1995-10-01,47342.6811413433
1996-01-01,46013.6180676636
1996-04-01,44601.8462661051
1996-07-01,43513.7237905368
1996-10-01,42662.3751292507
1997-01-01,41591.7433322576
1997-04-01,40720.9158077964
1997-07-01,40300.1285135449
1997-10-01,39843.7404629053
1998-01-01,39187.8439380712
1998-04-01,38527.7426808478
1998-07-01,37835.8247792083
1998-10-01,37230.9664162186
1999-01-01,37177.6345795717
1999-04-01,37195.0022598599
1999-07-01,36807.229650561
1999-10-01,36417.7442863544
2000-01-01,36287.4793386322
2000-04-01,36203.5537584962
2000-07-01,36327.8948144711
2000-10-01,36952.3909646438
2001-01-01,37727.9268635047
2001-04-01,38314.9301796272
2001-07-01,38592.1378703036
2001-10-01,38573.6614367071
2002-01-01,38393.4853215736
2002-04-01,38405.2102474067
2002-07-01,38397.3780889689
2002-10-01,38190.8083959366
2003-01-01,37813.9658022278
2003-04-01,37248.8291304898
2003-07-01,36878.6503405969
2003-10-01,36792.9299750476
2004-01-01,36618.7523309473
2004-04-01,36311.6481768617
2004-07-01,36210.7662781469
2004-10-01,36099.2854146661
2005-01-01,35952.4563119961
2005-04-01,35897.5868123141
2005-07-01,36013.969088124
2005-10-01,36076.7523103889
2006-01-01,36267.5269277289
2006-04-01,36555.3599309703
2006-07-01,36669.1933104013
2006-10-01,36539.2802796047
2007-01-01,36451.9396750396
2007-04-01,36485.674245033
2007-07-01,36464.4172988475
2007-10-01,36451.7935346799
2008-01-01,36660.3848205961
2008-04-01,36969.6745999387
2008-07-01,36914.2794090321
2008-10-01,36558.2367509741
2009-01-01,36080.1012376701
2009-04-01,35673.5875830853
2009-07-01,35416.7570661225
2009-10-01,35405.681963201
2010-01-01,35386.6940763033
2010-04-01,34890.6267646132
2010-07-01,33971.8563014311
2010-10-01,32959.78163576
2011-01-01,31996.0965286
2011-04-01,31448.868538342
2011-07-01,31588.2125284653
2011-10-01,31948.3119486849
2012-01-01,31970.1820531961
2012-04-01,31630.4080218051
2012-07-01,31336.4663682906
2012-10-01,31156.9620710004
2013-01-01,31083.9916042214
2013-04-01,31015.5255530161
2013-07-01,30879.2512262165
2013-10-01,30874.4077561949
2014-01-01,30922.6428689602
2014-04-01,30926.9590920298
2014-07-01,30809.693114976
2014-10-01,30572.7298965534
2015-01-01,30308.7391852911
2015-04-01,30371.6594289482
2015-07-01,30441.1776384995
2015-10-01,30242.949556458
2016-01-01,29950.8096669292
2016-04-01,29652.0642391404
2016-07-01,29329.1956191519
2016-10-01,29284.6598987057
2017-01-01,29512.866683635
2017-04-01,29613.0286205068
2017-07-01,29682.519245717
2017-10-01,29843.3014992636
2018-01-01,30011.1502884208
2018-04-01,30280.0295973506
2018-07-01,30556.7569479846
2018-10-01,30670.0909337022
2019-01-01,30811.5859899067
2019-04-01,31050.7209394793
2019-07-01,31340.5411254668
2019-10-01,31409.8405180131
2020-01-01,31117.0047808795
2020-04-01,30528.4568597042
2020-07-01,30046.5395156518
2020-10-01,29876.7145290439
2021-01-01,29967.387734646
2021-04-01,30237.6251155069
2021-07-01,30650.8475148567
2021-10-01,31026.1278207926
2022-01-01,31165.0746160189
2022-04-01,30925.0674853545
2022-07-01,30306.0572535074
2022-10-01,29565.3112040263
2023-01-01,28775.0467695459
2023-04-01,27802.641162132
2023-07-01,26711.8290002981
2023-10-01,25813.7722888231
2024-01-01,25407.6572928846
2024-04-01,25524.0974081735
2024-07-01,25726.0056712743
2024-10-01,25698.3918899032
2025-01-01,25455.2802993963
2025-04-01,25214.3469718643
2025-07-01,25095.2260904495
2025-10-01,25033.8791893016
2026-01-01,24883.5235100913
