time,value
1991-07-01,63200.4728
1991-10-01,61709.4426
1992-01-01,60791.0319
1992-04-01,60653.2795
1992-07-01,60294.0414
1992-10-01,56409.6149
1993-01-01,58061.5738
1993-04-01,57641.0996
1993-07-01,54652.5141
1993-10-01,53408.1397
1994-01-01,52371.7551
1994-04-01,54379.6952
1994-07-01,56121.1974
1994-10-01,54259.6887
1995-01-01,60171.4728
1995-04-01,61401.7919
1995-07-01,58350.2639
1995-10-01,57294.9897
1996-01-01,53568.0813
1996-04-01,59611.4081
1996-07-01,52439.0817
1996-10-01,56255.6856
1997-01-01,54820.8525
1997-04-01,57536.9066
1997-07-01,56448.3443
1997-10-01,58137.3119
1998-01-01,58512.489
1998-04-01,57718.7553
1998-07-01,59318.4549
1998-10-01,61116.1787
1999-01-01,60515.4384
1999-04-01,61082.4448
1999-07-01,62546.5723
1999-10-01,62915.1269
2000-01-01,62647.8453
2000-04-01,63367.928
2000-07-01,62133.0849
2000-10-01,62754.5219
2001-01-01,61200.832
2001-04-01,63269.0093
2001-07-01,63169.7759
2001-10-01,62048.3733
2002-01-01,60428.052
2002-04-01,61371.7707
2002-07-01,59487.9861
2002-10-01,58798.2192
2003-01-01,57901.4011
2003-04-01,58645.1589
2003-07-01,59660.0705
2003-10-01,58418.3314
2004-01-01,61861.0846
2004-04-01,62561.2883
2004-07-01,60569.0273
2004-10-01,61762.8836
2005-01-01,62626.9407
2005-04-01,61384.8949
2005-07-01,65557.0561
2005-10-01,66789.3278
2006-01-01,67729.9764
2006-04-01,67652.5642
2006-07-01,66115.847
2006-10-01,64415.0747
2007-01-01,63673.246
2007-04-01,67098.3821
2007-07-01,68904.6347
2007-10-01,69160.0532
2008-01-01,69772.1482
2008-04-01,72344.3554
2008-07-01,70419.5564
2008-10-01,68723.7426
2009-01-01,66613.0257
2009-04-01,68039.4862
2009-07-01,67068.938
2009-10-01,66475.0244
2010-01-01,66195.6908
2010-04-01,65376.1431
2010-07-01,65532.7805
2010-10-01,63786.3844
2011-01-01,63151.995
2011-04-01,65108.7824
2011-07-01,62089.6251
2011-10-01,59990.3451
2012-01-01,60066.3298
2012-04-01,62624.4675
2012-07-01,61985.6606
2012-10-01,61394.9938
2013-01-01,59445.5523
2013-04-01,59038.2332
2013-07-01,61715.4604
2013-10-01,59437.7888
2014-01-01,60707.0307
2014-04-01,63544.5102
2014-07-01,62541.6517
2014-10-01,62585.7027
2015-01-01,62107.5305
2015-04-01,63140.9786
2015-07-01,65648.1856
2015-10-01,65158.3445
2016-01-01,61990.3742
2016-04-01,62757.8475
2016-07-01,63678.1107
2016-10-01,62925.585
2017-01-01,60293.5247
2017-04-01,63549.0832
2017-07-01,63101.3557
2017-10-01,65158.7521
2018-01-01,66054.2996
2018-04-01,68424.5124
2018-07-01,68419.5804
2018-10-01,68018.8759
2019-01-01,64882.184
2019-04-01,66806.8208
2019-07-01,67494.6267
2019-10-01,65741.6509
2020-01-01,63203.0434
2020-04-01,57460.5962
2020-07-01,58486.1181
2020-10-01,52255.136
2021-01-01,50517.1745
2021-04-01,49223.4745
2021-07-01,54263.2064
2021-10-01,54989.34
2022-01-01,55210.9462
2022-04-01,58650.0354
2022-07-01,57461.5503
2022-10-01,58604.8869
2023-01-01,57095.9269
