time,value
1991-07-01,87509.5679
1991-10-01,86767.0205
1992-01-01,86228.5485
1992-04-01,85390.5986
1992-07-01,84115.2629
1992-10-01,84389.6135
1993-01-01,84190.2488
1993-04-01,84195.1173
1993-07-01,83235.3362
1993-10-01,83271.9372
1994-01-01,82988.8578
1994-04-01,82845.777
1994-07-01,83318.8069
1994-10-01,83142.3242
1995-01-01,81987.3022
1995-04-01,82050.6653
1995-07-01,81508.1365
1995-10-01,80803.1768
1996-01-01,81450.1703
1996-04-01,80282.7316
1996-07-01,80854.1512
1996-10-01,80736.5816
1997-01-01,80561.7038
1997-04-01,79920.5222
1997-07-01,80546.2893
1997-10-01,80466.5774
1998-01-01,80048.6136
1998-04-01,79818.4568
1998-07-01,80676.4161
1998-10-01,80114.8345
1999-01-01,80495.1907
1999-04-01,81814.9546
1999-07-01,81916.1258
1999-10-01,81872.6565
2000-01-01,82677.7415
2000-04-01,83573.1932
2000-07-01,85109.6482
2000-10-01,87149.5803
2001-01-01,87831.7884
2001-04-01,89399.342
2001-07-01,91926.1293
2001-10-01,92258.9059
2002-01-01,93290.5255
2002-04-01,93055.58
2002-07-01,93558.0344
2002-10-01,92270.6257
2003-01-01,90467.5091
2003-04-01,89741.1563
2003-07-01,90759.1813
2003-10-01,90510.8915
2004-01-01,90254.3373
2004-04-01,89201.0571
2004-07-01,89507.808
2004-10-01,89008.5207
2005-01-01,86879.1743
2005-04-01,86040.6469
2005-07-01,87914.22
2005-10-01,87023.8926
2006-01-01,86387.6299
2006-04-01,88239.8824
2006-07-01,90216.3142
2006-10-01,90672.7641
2007-01-01,92684.0755
2007-04-01,93302.5751
2007-07-01,95128.3551
2007-10-01,95335.8732
2008-01-01,95999.3317
2008-04-01,96426.6933
2008-07-01,96954.5049
2008-10-01,97298.6106
2009-01-01,98082.5546
2009-04-01,97765.8352
2009-07-01,99016.2339
2009-10-01,98300.2153
2010-01-01,97807.0812
2010-04-01,97780.6584
2010-07-01,98944.4408
2010-10-01,98960.0744
2011-01-01,98568.1787
2011-04-01,98239.8381
2011-07-01,99568.9271
2011-10-01,99284.3756
2012-01-01,99056.581
2012-04-01,98999.2587
2012-07-01,99628.2072
2012-10-01,99002.6351
2013-01-01,99002.3003
2013-04-01,98626.1203
2013-07-01,99304.6192
2013-10-01,99591.3365
2014-01-01,99099.3102
2014-04-01,99375.1805
2014-07-01,100136.8956
2014-10-01,99681.408
2015-01-01,100073.8439
2015-04-01,100359.3561
2015-07-01,100599.42
2015-10-01,99403.8345
2016-01-01,98410.0392
2016-04-01,98080.645
2016-07-01,98376.3573
2016-10-01,97997.4807
2017-01-01,98165.2374
2017-04-01,97549.5682
2017-07-01,98347.6285
2017-10-01,96786.4078
2018-01-01,96686.1175
2018-04-01,96626.9145
2018-07-01,96802.5018
2018-10-01,96982.5673
2019-01-01,97360.9928
2019-04-01,97541.3845
2019-07-01,98736.982
2019-10-01,98717.0005
2020-01-01,98338.5057
2020-04-01,98307.8587
2020-07-01,99220.486
2020-10-01,99360.4577
2021-01-01,99179.6441
2021-04-01,99427.151
2021-07-01,100239.3856
2021-10-01,101103.7811
2022-01-01,101994.241
2022-04-01,102245.56
2022-07-01,103068.2839
2022-10-01,104090.8262
2023-01-01,105029.8612
2023-04-01,104754.4981
2023-07-01,107557.4924
2023-10-01,106489.3805
2024-01-01,107784.2049
2024-04-01,108897.7143
2024-07-01,109822.5109
2024-10-01,109756.3989
2025-01-01,110229.3805
2025-04-01,107677.3631
2025-07-01,108121.133
2025-10-01,107640.6546
2026-01-01,109384.772
2026-04-01,108540.9063
