time,value
1991-07-01,22088.4628137835
1991-10-01,22304.3897297846
1992-01-01,22648.4749154284
1992-04-01,22645.1746774928
1992-07-01,22383.6815112781
1992-10-01,22382.7657489415
1993-01-01,22330.8948135601
1993-04-01,23364.9459673585
1993-07-01,23820.7986404666
1993-10-01,24153.8647859532
1994-01-01,24212.7420608948
1994-04-01,24339.3454414696
1994-07-01,24643.1292100359
1994-10-01,24949.4283648259
1995-01-01,25403.6867116005
1995-04-01,25546.5859511408
1995-07-01,25688.5817090947
1995-10-01,26000.3103222932
1996-01-01,26334.2256974769
1996-04-01,26893.591117416
1996-07-01,27064.6301328924
1996-10-01,27585.8656822472
1997-01-01,28140.7033596704
1997-04-01,28423.8586158865
1997-07-01,30081.1937862747
1997-10-01,31569.8927703528
1998-01-01,32443.3107521885
1998-04-01,33443.9949314414
1998-07-01,34655.9850774025
1998-10-01,36154.7380738858
1999-01-01,37727.5087133358
1999-04-01,40183.5836154927
1999-07-01,42364.2442077509
1999-10-01,44274.4643596212
2000-01-01,46594.3132187725
2000-04-01,48242.0201751783
2000-07-01,50981.5569344203
2000-10-01,51177.2513323328
2001-01-01,53830.9836716207
2001-04-01,54635.5792531667
2001-07-01,53939.6490358251
2001-10-01,53277.1623239668
2002-01-01,53009.6038552484
2002-04-01,52934.6258824496
2002-07-01,54059.831888327
2002-10-01,54291.2602680792
2003-01-01,53359.3931302376
2003-04-01,52380.3914068304
2003-07-01,49977.6049987123
2003-10-01,50219.3679941054
2004-01-01,50037.6580136061
2004-04-01,50036.7713626918
2004-07-01,51225.0223644785
2004-10-01,51066.4815396915
2005-01-01,51461.8217860608
2005-04-01,52476.6042163912
2005-07-01,53242.3698183285
2005-10-01,53307.773970393
2006-01-01,54804.6184770474
2006-04-01,54909.9495476724
2006-07-01,55123.4041292784
2006-10-01,56872.5199893006
2007-01-01,56223.0436422915
2007-04-01,58211.9394855665
2007-07-01,58917.9891953145
2007-10-01,60171.3253276955
2008-01-01,61017.3227325421
2008-04-01,61954.1470777775
2008-07-01,61344.4215452397
2008-10-01,61064.6691873972
2009-01-01,61512.4656138521
2009-04-01,61608.4781143083
2009-07-01,62475.134218532
2009-10-01,62087.064828169
2010-01-01,62486.110151415
2010-04-01,62263.8752221323
2010-07-01,62736.3003943408
2010-10-01,63537.7801959065
2011-01-01,63720.9690664061
2011-04-01,64690.1662038044
2011-07-01,65711.9567058523
2011-10-01,66001.513356947
2012-01-01,65543.5553065055
2012-04-01,65084.0576846922
2012-07-01,68011.2033387215
2012-10-01,70918.6156186541
2013-01-01,71856.5547800362
2013-04-01,73054.259888981
2013-07-01,74011.3726018899
2013-10-01,74454.0597043741
2014-01-01,76918.6494211767
2014-04-01,77924.8646902288
2014-07-01,78145.0935506967
2014-10-01,76703.1699875244
2015-01-01,76074.9427310947
2015-04-01,75829.502357792
2015-07-01,75976.3622056677
2015-10-01,76464.8246008382
2016-01-01,78314.1828331123
2016-04-01,78636.0031673912
2016-07-01,78611.0265582196
2016-10-01,79047.1472923995
2017-01-01,78431.4994283361
2017-04-01,79336.6114642902
2017-07-01,79673.7759791284
2017-10-01,82143.743039398
2018-01-01,83154.7016071292
2018-04-01,84828.5778570459
2018-07-01,84600.8153428794
2018-10-01,86417.7001933377
2019-01-01,87185.9677521576
2019-04-01,88291.689924937
2019-07-01,91479.6435605467
2019-10-01,90869.6485890073
2020-01-01,92677.3571297133
2020-04-01,92833.0149607413
2020-07-01,94272.8848129209
2020-10-01,95247.8645929654
2021-01-01,95660.2003775118
2021-04-01,95775.078613171
2021-07-01,96688.4693279875
2021-10-01,97268.06840129
2022-01-01,98391.4733957005
2022-04-01,102101.428781813
2022-07-01,105119.734190777
2022-10-01,106276.500588845
2023-01-01,108994.697791431
2023-04-01,109652.500759899
2023-07-01,109622.713719433
2023-10-01,109876.793032928
2024-01-01,110419.928214966
2024-04-01,110525.385253726
2024-07-01,111050.152855871
2024-10-01,111234.894139402
2025-01-01,109723.651078276
2025-04-01,110115.812940632
2025-07-01,108668.843369625
2025-10-01,108100.004568337
2026-01-01,109368.467384596
