time,value
1991-07-01,20292.7478164649
1991-10-01,20113.5884175264
1992-01-01,20034.9066155055
1992-04-01,19575.9504155653
1992-07-01,19026.8662767733
1992-10-01,18745.8195403355
1993-01-01,20311.9231519929
1993-04-01,20114.5744812549
1993-07-01,19106.2299238132
1993-10-01,19058.489407041
1994-01-01,18522.4393611444
1994-04-01,18369.5700933917
1994-07-01,18781.3592724392
1994-10-01,18676.4898421414
1995-01-01,18625.7373601442
1995-04-01,18569.1111115256
1995-07-01,18934.0831500495
1995-10-01,19304.1047903331
1996-01-01,19724.8983732029
1996-04-01,20532.7901543909
1996-07-01,21176.6065618249
1996-10-01,21635.36540416
1997-01-01,22074.1388668118
1997-04-01,22788.8529851667
1997-07-01,23366.978129632
1997-10-01,24026.3159892169
1998-01-01,24652.9313533599
1998-04-01,25372.230520653
1998-07-01,26059.7703443117
1998-10-01,26348.6090783697
1999-01-01,26703.3778683953
1999-04-01,27220.9868634309
1999-07-01,27663.5920694638
1999-10-01,28074.9692704603
2000-01-01,28474.6889783621
2000-04-01,28299.968604986
2000-07-01,27556.6037636086
2000-10-01,27893.674070159
2001-01-01,27488.6290152676
2001-04-01,26625.8761973657
2001-07-01,26115.8407604648
2001-10-01,26545.458240952
2002-01-01,26167.6175862274
2002-04-01,26300.731342061
2002-07-01,25755.8839576151
2002-10-01,24694.5220324274
2003-01-01,24238.1292923301
2003-04-01,24380.4324083184
2003-07-01,24703.9125066946
2003-10-01,24340.3143833198
2004-01-01,25062.3405495581
2004-04-01,24437.293823291
2004-07-01,24016.9754557424
2004-10-01,24309.2961847072
2005-01-01,23422.4410476653
2005-04-01,23238.6369759905
2005-07-01,23539.3120966244
2005-10-01,23102.4999174038
2006-01-01,22999.4974837142
2006-04-01,23057.3463137389
2006-07-01,22811.8798660532
2006-10-01,22828.7448552817
2007-01-01,22837.2534505103
2007-04-01,22606.9997858614
2007-07-01,22353.206070559
2007-10-01,22212.2382290206
2008-01-01,22551.4046213353
2008-04-01,22177.9701416635
2008-07-01,21926.3276238549
2008-10-01,21985.4957009872
2009-01-01,21854.9088607922
2009-04-01,21799.2164631431
2009-07-01,21796.9698049104
2009-10-01,21520.6271221167
2010-01-01,21219.2525952439
2010-04-01,21209.0138068108
2010-07-01,21633.9034537128
2010-10-01,22428.1722272575
2011-01-01,23029.7034573653
2011-04-01,24066.1817513479
2011-07-01,24393.0077233278
2011-10-01,24876.4480508677
2012-01-01,25134.9073335095
2012-04-01,25431.7961852964
2012-07-01,25759.9709807618
2012-10-01,25563.8401117915
2013-01-01,25334.9238361684
2013-04-01,25181.6676531494
2013-07-01,25719.0295879282
2013-10-01,25274.3647242569
2014-01-01,25395.5758633532
2014-04-01,25245.0810393157
2014-07-01,25293.7640018108
2014-10-01,25660.96308374
2015-01-01,27190.870369584
2015-04-01,27582.1469502696
2015-07-01,27356.8809824688
2015-10-01,27485.4289000037
2016-01-01,27551.3373735042
2016-04-01,27411.7594281274
2016-07-01,27264.051300212
2016-10-01,26852.4683605254
2017-01-01,26194.3132172575
2017-04-01,26677.5609309097
2017-07-01,26782.774337106
2017-10-01,26671.4090843759
2018-01-01,26296.588538512
2018-04-01,25925.0473954644
2018-07-01,26088.2601844714
2018-10-01,26109.8803877224
2019-01-01,27058.3327033653
2019-04-01,26927.6682563178
2019-07-01,26538.0607086325
2019-10-01,26486.4173666168
2020-01-01,25606.1276823254
2020-04-01,25061.4904824865
2020-07-01,25172.750782097
2020-10-01,25070.2187008543
2021-01-01,24580.568406018
2021-04-01,25611.8310704298
2021-07-01,25120.6989724838
2021-10-01,24989.6323964667
2022-01-01,25005.4908406526
2022-04-01,24430.1863358926
2022-07-01,23819.5752461569
2022-10-01,23293.1151302657
2023-01-01,22870.5821483598
2023-04-01,22504.4479153871
2023-07-01,21956.976368855
2023-10-01,21663.1448951217
2024-01-01,21480.7149426143
2024-04-01,23950.1689140188
2024-07-01,24016.2419976549
2024-10-01,24119.1423798103
2025-01-01,23248.277154078
2025-04-01,23115.5000036528
2025-07-01,22688.0124830891
2025-10-01,22592.5844718418
2026-01-01,22490.3658463434
2026-04-01,21993.3590874677
