time,value
1991-07-01,6106.1872
1991-10-01,6189.9444
1992-01-01,6282.8652
1992-04-01,6370.6834
1992-07-01,6390.9286
1992-10-01,6471.885
1993-01-01,6578.7582
1993-04-01,6760.7215
1993-07-01,6815.6869
1993-10-01,6943.4904
1994-01-01,7048.1613
1994-04-01,7182.0525
1994-07-01,7383.9303
1994-10-01,7548.1596
1995-01-01,7617.9768
1995-04-01,7769.8
1995-07-01,7928.0468
1995-10-01,7731.9472
1996-01-01,7648.3906
1996-04-01,7401.2724
1996-07-01,7387.25
1996-10-01,7283.4255
1997-01-01,7489.1801
1997-04-01,7592.1813
1997-07-01,7781.0342
1997-10-01,7744.1284
1998-01-01,8036.9336
1998-04-01,7841.0375
1998-07-01,7600.0604
1998-10-01,7624.0335
1999-01-01,7842.5616
1999-04-01,8115.6509
1999-07-01,8215.8421
1999-10-01,8451.0598
2000-01-01,8663.0989
2000-04-01,8879.7708
2000-07-01,9603.1434
2000-10-01,10358.9158
2001-01-01,10881.1594
2001-04-01,12020.1381
2001-07-01,12997.7432
2001-10-01,13283.8227
2002-01-01,14032.2359
2002-04-01,13433.24
2002-07-01,13662.7302
2002-10-01,14024.9897
2003-01-01,13324.1646
2003-04-01,13209.8326
2003-07-01,13425.0546
2003-10-01,14698.7127
2004-01-01,14897.214
2004-04-01,14678.476
2004-07-01,14310.7641
2004-10-01,14854.1715
2005-01-01,14696.3445
2005-04-01,15512.2758
2005-07-01,15634.6857
2005-10-01,15680.8897
2006-01-01,15740.413
2006-04-01,16058.9293
2006-07-01,16332.1147
2006-10-01,16628.1677
2007-01-01,16775.5568
2007-04-01,17448.7151
2007-07-01,18268.4808
2007-10-01,18512.9898
2008-01-01,19008.3636
2008-04-01,18859.2495
2008-07-01,19123.1458
2008-10-01,19406.9576
2009-01-01,19512.6327
2009-04-01,20051.7055
2009-07-01,20486.2775
2009-10-01,20311.6511
2010-01-01,20471.3633
2010-04-01,20790.9464
2010-07-01,21158.9754
2010-10-01,21419.143
2011-01-01,21676.5156
2011-04-01,21459.3004
2011-07-01,21904.0836
2011-10-01,21779.7521
2012-01-01,21911.8628
2012-04-01,22140.4312
2012-07-01,22200.7083
2012-10-01,22060.5276
2013-01-01,22197.7179
2013-04-01,22443.4442
2013-07-01,22367.992
2013-10-01,23282.1719
2014-01-01,22973.8799
2014-04-01,23853.9535
2014-07-01,23932.9525
2014-10-01,23970.8376
2015-01-01,24108.0123
2015-04-01,24610.6409
2015-07-01,24447.3083
2015-10-01,24583.1396
2016-01-01,24322.2108
2016-04-01,24318.4715
2016-07-01,24286.9217
2016-10-01,24760.7197
2017-01-01,25288.5127
2017-04-01,25397.7613
2017-07-01,26124.288
2017-10-01,26025.9509
2018-01-01,26478.9458
2018-04-01,26331.2172
2018-07-01,25891.3036
2018-10-01,26232.2133
2019-01-01,26553.6716
2019-04-01,26213.3782
2019-07-01,26446.0493
2019-10-01,26702.0321
2020-01-01,26596.7006
2020-04-01,26550.3768
2020-07-01,27185.4167
2020-10-01,27478.6776
2021-01-01,27119.4332
2021-04-01,27026.292
