time,value
1991-07-01,2821.358790983
1991-10-01,2905.77849159044
1992-01-01,2916.4170936276
1992-04-01,2974.81665676103
1992-07-01,2977.30735727091
1992-10-01,2958.20697773924
1993-01-01,3012.14780135187
1993-04-01,3103.47171220793
1993-07-01,3210.98437898054
1993-10-01,3220.90573013796
1994-01-01,3394.82671162278
1994-04-01,3443.60085388009
1994-07-01,3524.3791440818
1994-10-01,3764.34432659859
1995-01-01,3822.54893170066
1995-04-01,4037.14407593994
1995-07-01,4207.19869445113
1995-10-01,4274.06700183508
1996-01-01,4417.7607332875
1996-04-01,4322.98823026369
1996-07-01,4405.43890325633
1996-10-01,4579.9074261073
1997-01-01,4651.61115223625
1997-04-01,4659.71820763169
1997-07-01,4815.03552217995
1997-10-01,4999.43974934579
1998-01-01,5000.69229276321
1998-04-01,5182.01321892883
1998-07-01,5263.29077581527
1998-10-01,5299.43392863889
1999-01-01,5484.88290680254
1999-04-01,5918.5516474213
1999-07-01,6340.62205979894
1999-10-01,6556.93716269095
2000-01-01,7026.58428018839
2000-04-01,7277.18345896768
2000-07-01,6804.67537331911
2000-10-01,7214.40724637807
2001-01-01,7356.16769212278
2001-04-01,7188.37769872278
2001-07-01,6955.52344233472
2001-10-01,7519.42031708257
2002-01-01,6775.34046185134
2002-04-01,6686.44548008889
2002-07-01,6891.97982343774
2002-10-01,6973.4986148761
2003-01-01,6849.48956518283
2003-04-01,6874.28029390537
2003-07-01,6950.69227342294
2003-10-01,6888.8231785075
2004-01-01,7690.10946088069
2004-04-01,7252.41319731469
2004-07-01,7329.47040699745
2004-10-01,7437.91701788726
2005-01-01,7422.1078040399
2005-04-01,7338.85334124684
2005-07-01,7049.11594357527
2005-10-01,6581.45062095528
2006-01-01,6718.11283092097
2006-04-01,6718.69088144308
2006-07-01,6627.54443822087
2006-10-01,6764.135599162
2007-01-01,6597.16033088825
2007-04-01,6881.27540233977
2007-07-01,7023.34847021272
2007-10-01,7372.91728092153
2008-01-01,7341.25689319895
2008-04-01,7562.54757597963
2008-07-01,7891.30453875127
2008-10-01,7697.36997709612
2009-01-01,7848.78372440712
2009-04-01,7691.77498838985
2009-07-01,7649.94573902494
2009-10-01,7762.34578542863
2010-01-01,7686.1272648194
2010-04-01,7583.55366752769
2010-07-01,7595.26076014758
2010-10-01,7729.35924128412
2011-01-01,8603.27250075562
2011-04-01,8303.63562479805
2011-07-01,8590.47626253594
2011-10-01,8410.84085173839
2012-01-01,8454.32500904565
2012-04-01,8482.11653808331
2012-07-01,8398.36413153917
2012-10-01,8426.90036512084
2013-01-01,8254.3901520107
2013-04-01,8363.64603389354
2013-07-01,8438.71787355114
2013-10-01,8413.47608686404
2014-01-01,8376.30501819603
2014-04-01,8235.72253275295
2014-07-01,8315.36951045014
2014-10-01,8228.77204474658
2015-01-01,8246.73950358557
2015-04-01,8252.91375622178
2015-07-01,8094.18037908024
2015-10-01,8145.78554991909
2016-01-01,8053.07650307152
2016-04-01,8122.4788664284
2016-07-01,8250.2779992024
2016-10-01,8268.00731291946
2017-01-01,8388.0442557605
2017-04-01,8271.11593245733
2017-07-01,8307.92472555407
2017-10-01,8344.97169064872
2018-01-01,8297.16810604949
2018-04-01,8372.95437814586
2018-07-01,8212.88661203948
2018-10-01,8216.20251642521
2019-01-01,8556.34622299584
2019-04-01,8398.27370556559
2019-07-01,8442.88178872314
2019-10-01,8514.63919784804
2020-01-01,8495.76449814021
2020-04-01,8267.58596098947
2020-07-01,8368.87501457424
2020-10-01,7957.84779348466
2021-01-01,7872.09131353778
2021-04-01,7989.75066812557
2021-07-01,8100.90709514097
2021-10-01,8134.53009556666
2022-01-01,8137.02098995551
2022-04-01,8382.59112465984
2022-07-01,8522.56192917057
2022-10-01,8675.90635650942
2023-01-01,8658.85408535856
2023-04-01,8753.85664809629
2023-07-01,8752.766611123
2023-10-01,8963.87221615184
2024-01-01,9058.93943688539
2024-04-01,8867.97658342571
2024-07-01,9093.49625984211
2024-10-01,9488.5683030042
2025-01-01,9306.6002209727
2025-04-01,9720.02409225723
2025-07-01,9508.76512576889
2025-10-01,8978.557501513
2026-01-01,9126.6852765694
