time,value
1991-07-01,20591.3615760853
1991-10-01,20673.3556274615
1992-01-01,20172.3331958509
1992-04-01,19931.2786151194
1992-07-01,18264.7694122615
1992-10-01,17613.2307023711
1993-01-01,16991.2923268494
1993-04-01,18410.4193326152
1993-07-01,18529.4688216854
1993-10-01,18089.7388080502
1994-01-01,18109.7358194521
1994-04-01,17734.0831301873
1994-07-01,17571.5202312693
1994-10-01,17681.9335081916
1995-01-01,17892.2941379074
1995-04-01,18144.4279300099
1995-07-01,18612.0744156959
1995-10-01,18731.0779349383
1996-01-01,18613.2810032854
1996-04-01,18192.5067958248
1996-07-01,18362.2083542421
1996-10-01,18524.4810316573
1997-01-01,18694.8223997902
1997-04-01,18833.0070107214
1997-07-01,18893.9273597802
1997-10-01,19436.6828966303
1998-01-01,19802.038724664
1998-04-01,19858.3204736473
1998-07-01,20013.866731682
1998-10-01,20585.7941839277
1999-01-01,21369.2046012308
1999-04-01,21224.9790204736
1999-07-01,21638.0948401463
1999-10-01,21218.2090537198
2000-01-01,20695.2349697253
2000-04-01,20785.4198725674
2000-07-01,21081.8265019057
2000-10-01,21411.3981119783
2001-01-01,22002.4235891742
2001-04-01,22381.3935157275
2001-07-01,22495.8417104949
2001-10-01,22723.8716983089
2002-01-01,22832.3909845849
2002-04-01,23009.4878078931
2002-07-01,23265.8151434325
2002-10-01,22694.5956693733
2003-01-01,22629.0054184239
2003-04-01,22754.6106821061
2003-07-01,22984.5330248693
2003-10-01,23627.558780206
2004-01-01,23574.0754634203
2004-04-01,23437.7165724364
2004-07-01,23961.2511732945
2004-10-01,23666.8614772355
2005-01-01,24000.8738350681
2005-04-01,23940.5535035974
2005-07-01,23559.4977289708
2005-10-01,23826.8224364487
2006-01-01,24483.5925344108
2006-04-01,25051.099391623
2006-07-01,25279.8341501765
2006-10-01,25547.8383391678
2007-01-01,25681.4270751699
2007-04-01,26015.1656120411
2007-07-01,26073.0463164575
2007-10-01,26791.7611872527
2008-01-01,27194.4461728043
2008-04-01,27972.6709381624
2008-07-01,29187.1964516678
2008-10-01,28882.2363490922
2009-01-01,29495.9842651359
2009-04-01,29077.5182578919
2009-07-01,29333.4725381091
2009-10-01,29156.529930108
2010-01-01,28925.8221358537
2010-04-01,28882.1311683599
2010-07-01,29623.5614383826
2010-10-01,29705.8785414756
2011-01-01,29194.7995122884
2011-04-01,29580.6359066931
2011-07-01,29507.3379898166
2011-10-01,29803.9394487196
2012-01-01,32559.7053220259
2012-04-01,32948.9466520454
2012-07-01,33668.2571970545
2012-10-01,34314.3069976928
2013-01-01,34212.683757288
2013-04-01,34604.3297108272
2013-07-01,35070.7211220904
2013-10-01,34936.1122005011
2014-01-01,35266.8908450597
2014-04-01,35220.1744683452
2014-07-01,35062.4998546095
2014-10-01,35643.5820930327
2015-01-01,33826.9990591095
2015-04-01,34324.1737615665
2015-07-01,34358.6913556553
2015-10-01,35098.6831576518
2016-01-01,36130.0784088334
2016-04-01,37517.1674888559
2016-07-01,36758.4462759181
2016-10-01,37261.1808909095
2017-01-01,37925.4607492699
2017-04-01,37468.1685461632
2017-07-01,38865.9540588864
2017-10-01,38574.1332135532
2018-01-01,40150.4472086067
2018-04-01,39669.177274439
2018-07-01,39644.3233871041
2018-10-01,39878.6373800333
2019-01-01,40228.0356096941
2019-04-01,39992.6990342669
2019-07-01,40598.5829511131
2019-10-01,42758.6049404956
2020-01-01,42903.6675303836
2020-04-01,43792.4404819389
2020-07-01,44867.1596243494
2020-10-01,44542.1087506375
2021-01-01,44295.8932600162
2021-04-01,45390.4011941647
2021-07-01,46773.5049473192
2021-10-01,47585.3237142777
2022-01-01,46993.362329932
2022-04-01,47099.5505279639
2022-07-01,45868.5183845477
2022-10-01,45650.8830015484
2023-01-01,43561.4374202362
2023-04-01,44645.8603057978
2023-07-01,45726.4446012908
2023-10-01,45331.439025207
2024-01-01,48051.0741727444
2024-04-01,48486.2503790919
2024-07-01,49745.6543295971
2024-10-01,47617.291284547
2025-01-01,49482.4246681105
2025-04-01,49101.8608270777
2025-07-01,48034.2432417483
2025-10-01,49910.0715233803
2026-01-01,51300.7125051281
