time,value
1991-07-01,843.301552626406
1991-10-01,863.494076438349
1992-01-01,876.733406977477
1992-04-01,890.915434992533
1992-07-01,902.154981276311
1992-10-01,874.218836173413
1993-01-01,969.435831186734
1993-04-01,991.831168417228
1993-07-01,1023.02300401158
1993-10-01,1045.50905040336
1994-01-01,1047.85729323403
1994-04-01,1091.1518608911
1994-07-01,1118.41083573842
1994-10-01,1134.36096990483
1995-01-01,1163.40887280145
1995-04-01,1187.83133318668
1995-07-01,1208.93467478742
1995-10-01,1254.34296123041
1996-01-01,1251.92527760586
1996-04-01,1262.87135706174
1996-07-01,1284.32595069453
1996-10-01,1308.42225462396
1997-01-01,1437.16327161137
1997-04-01,1503.69035112165
1997-07-01,1527.09907039716
1997-10-01,1589.87724702797
1998-01-01,1730.98208909129
1998-04-01,1883.98122069121
1998-07-01,2064.89913738827
1998-10-01,2150.03408064126
1999-01-01,2035.34184353083
1999-04-01,2038.27952196992
1999-07-01,2471.96204907582
1999-10-01,2147.97363470928
2000-01-01,2356.25379805233
2000-04-01,2428.26911272304
2000-07-01,2031.84579996406
2000-10-01,1830.08882906739
2001-01-01,2024.92365350095
2001-04-01,2273.18584139967
2001-07-01,2759.01168763254
2001-10-01,2641.58965419965
2002-01-01,2624.70861927877
2002-04-01,2198.39788320823
2002-07-01,2089.60426854852
2002-10-01,2738.49577515621
2003-01-01,2755.28167418981
2003-04-01,2855.58622190771
2003-07-01,3199.82560696681
2003-10-01,3342.73435422906
2004-01-01,3214.3616333199
2004-04-01,3317.61641210206
2004-07-01,2499.62601618018
2004-10-01,3333.97926154482
2005-01-01,3031.96823994468
2005-04-01,3246.91192792198
2005-07-01,3261.00871135604
2005-10-01,3154.58846696529
2006-01-01,3385.75911106319
2006-04-01,3367.83403681714
2006-07-01,3391.56241033377
2006-10-01,3297.24552532358
2007-01-01,3498.97027392332
2007-04-01,3606.52021723272
2007-07-01,3762.65379616031
2007-10-01,3837.47548772853
2008-01-01,3958.51091032337
2008-04-01,3994.30596286094
2008-07-01,4023.07344820274
2008-10-01,4106.12224611569
2009-01-01,4160.75268023669
2009-04-01,4205.65038006868
2009-07-01,4072.16819636039
2009-10-01,3878.53789059419
2010-01-01,3619.68387002497
2010-04-01,3473.26699107528
2010-07-01,3524.91390690916
2010-10-01,3919.25862632467
2011-01-01,3683.91603994338
2011-04-01,3759.37265499327
2011-07-01,3930.04366142337
2011-10-01,3801.93279467262
2012-01-01,3891.86789841785
2012-04-01,4171.57971561304
2012-07-01,4301.29022257052
2012-10-01,4401.60154128631
2013-01-01,4492.44656675447
2013-04-01,4435.6238043114
2013-07-01,4718.63855427249
2013-10-01,4804.9544994751
2014-01-01,4948.12735162888
2014-04-01,5045.07595674848
2014-07-01,4747.4058366286
2014-10-01,4784.89820254588
2015-01-01,4823.07487446552
2015-04-01,4991.85270444449
2015-07-01,5198.51462383207
2015-10-01,5428.82738589399
2016-01-01,4987.37158494963
2016-04-01,5290.46272755084
2016-07-01,5021.53104178287
2016-10-01,5097.63645470248
2017-01-01,5174.33026808477
2017-04-01,5225.3407050871
2017-07-01,5288.95615914019
2017-10-01,5153.79074968332
2018-01-01,5226.50611949647
2018-04-01,5599.99859454125
2018-07-01,6355.50846074514
2018-10-01,6676.18637642461
2019-01-01,7089.15751953831
2019-04-01,7198.16354180239
2019-07-01,7018.86364323069
2019-10-01,6885.1325844024
2020-01-01,6981.90271779983
2020-04-01,7148.17579217933
2020-07-01,7129.7275853974
2020-10-01,7502.79264695771
2021-01-01,7556.47155087514
2021-04-01,7789.02716610515
2021-07-01,7905.05363075411
2021-10-01,7757.3278275092
2022-01-01,7857.51431894441
2022-04-01,7214.73416900324
2022-07-01,7476.03160906875
2022-10-01,7807.2930242449
2023-01-01,7582.04540262428
2023-04-01,7613.8700579365
2023-07-01,7992.55408762384
2023-10-01,7296.3116764932
2024-01-01,8001.27982723957
2024-04-01,8523.73779014797
2024-07-01,8811.43638669234
2024-10-01,8827.12458736379
2025-01-01,8441.86224091099
2025-04-01,8246.64422228817
2025-07-01,7831.99377703693
2025-10-01,8155.95218673967
2026-01-01,8491.76575135436
2026-04-01,8600.18068902209
