time,value
1991-07-01,54012.6481
1991-10-01,53327.9085
1992-01-01,52998.4225
1992-04-01,52424.0796
1992-07-01,51041.8049
1992-10-01,49555.4878
1993-01-01,48584.7103
1993-04-01,48406.2628
1993-07-01,47249.699
1993-10-01,47569.3552
1994-01-01,47067.473
1994-04-01,46727.7594
1994-07-01,46852.8909
1994-10-01,46712.2963
1995-01-01,46689.4841
1995-04-01,46574.8254
1995-07-01,47024.3926
1995-10-01,46471.0526
1996-01-01,46382.3241
1996-04-01,45876.2544
1996-07-01,45417.412
1996-10-01,45522.6725
1997-01-01,45301.0456
1997-04-01,45477.5083
1997-07-01,45387.1373
1997-10-01,45751.0426
1998-01-01,45066.6166
1998-04-01,45388.4673
1998-07-01,45312.9211
1998-10-01,45505.6757
1999-01-01,45810.0957
1999-04-01,45952.735
1999-07-01,45855.2687
1999-10-01,46479.3927
2000-01-01,46336.8835
2000-04-01,46503.5541
2000-07-01,46589.3346
2000-10-01,46224.4359
2001-01-01,46419.8166
2001-04-01,45650.9379
2001-07-01,45369.1949
2001-10-01,45191.0336
2002-01-01,44491.9771
2002-04-01,43520.7344
2002-07-01,43884.653
2002-10-01,43273.8484
2003-01-01,42893.0226
2003-04-01,43331.3365
2003-07-01,43325.5814
2003-10-01,43077.0535
2004-01-01,43265.3253
2004-04-01,43580.6327
2004-07-01,43195.3953
2004-10-01,42936.6613
2005-01-01,43442.2087
2005-04-01,43677.5493
2005-07-01,43647.9858
2005-10-01,43786.1955
2006-01-01,44365.3442
2006-04-01,44646.4312
2006-07-01,45243.2708
2006-10-01,45431.9789
2007-01-01,46016.4449
2007-04-01,45304.0263
2007-07-01,45400.5277
2007-10-01,45630.4253
2008-01-01,45246.2698
2008-04-01,45279.8208
2008-07-01,45378.2915
2008-10-01,44802.5328
2009-01-01,44199.7059
2009-04-01,43175.269
2009-07-01,42797.0832
2009-10-01,42926.2878
2010-01-01,42698.7447
2010-04-01,43143.8202
2010-07-01,43421.7911
2010-10-01,43190.8809
2011-01-01,42844.0882
2011-04-01,42733.9032
2011-07-01,42413.1063
2011-10-01,42638.7025
2012-01-01,42713.255
2012-04-01,42462.4238
2012-07-01,42364.6127
2012-10-01,42349.4272
2013-01-01,42210.7053
2013-04-01,42003.1335
2013-07-01,40956.6393
2013-10-01,41496.9844
2014-01-01,41795.6685
2014-04-01,41820.1164
2014-07-01,41895.2371
2014-10-01,41469.5703
2015-01-01,42009.6177
2015-04-01,40836.5801
2015-07-01,40615.4831
2015-10-01,40305.4099
2016-01-01,40155.5067
2016-04-01,39751.1318
2016-07-01,39663.1965
2016-10-01,39616.6357
2017-01-01,39447.3648
2017-04-01,40405.4356
2017-07-01,40639.0855
2017-10-01,40262.051
2018-01-01,40134.8682
2018-04-01,39922.9459
2018-07-01,40183.6814
2018-10-01,40331.5468
2019-01-01,39884.1955
2019-04-01,39800.7729
2019-07-01,39515.6619
2019-10-01,39888.4534
2020-01-01,39561.695
2020-04-01,39268.3435
2020-07-01,39162.4067
2020-10-01,39194.2662
2021-01-01,39316.5179
2021-04-01,39656.9935
2021-07-01,40015.6896
2021-10-01,40199.7432
2022-01-01,41021.6684
2022-04-01,40894.3345
2022-07-01,41522.6063
2022-10-01,40464.5082
2023-01-01,40796.4126
2023-04-01,40761.9932
2023-07-01,40537.3956
2023-10-01,39946.9431
2024-01-01,39690.323
2024-04-01,39278.0832
2024-07-01,38903.8004
2024-10-01,38953.0053
2025-01-01,38696.0664
2025-04-01,38575.5123
2025-07-01,37908.1234
2025-10-01,38179.7182
2026-01-01,36818.4222
2026-04-01,36476.9334
