time,value
1991-07-01,15417.8333697541
1991-10-01,15273.5399221309
1992-01-01,15138.5562038826
1992-04-01,15009.5828397919
1992-07-01,14890.8906851522
1992-10-01,14767.7871058655
1993-01-01,14693.377651358
1993-04-01,14652.6013674358
1993-07-01,14543.6800720685
1993-10-01,14363.0338024549
1994-01-01,14194.7961002971
1994-04-01,14001.6734596224
1994-07-01,13792.2565244659
1994-10-01,13645.5436478276
1995-01-01,13524.1305769138
1995-04-01,13452.3516646097
1995-07-01,13436.7861453108
1995-10-01,13480.4781678919
1996-01-01,13524.8997430397
1996-04-01,13524.1152133116
1996-07-01,13551.6800030979
1996-10-01,13683.3617064374
1997-01-01,13797.7792606144
1997-04-01,14018.2264758641
1997-07-01,14420.0928524711
1997-10-01,14734.0168287603
1998-01-01,14886.6542563097
1998-04-01,15015.3641424718
1998-07-01,15014.4874089294
1998-10-01,14886.6220165083
1999-01-01,14908.6442492916
1999-04-01,14978.7849135568
1999-07-01,14870.7009004222
1999-10-01,14720.5579112879
2000-01-01,14650.6224421777
2000-04-01,14668.4728335984
2000-07-01,15007.043927062
2000-10-01,15708.0699069948
2001-01-01,16311.2352422294
2001-04-01,16619.0709041351
2001-07-01,16838.9640525458
2001-10-01,17002.4820759541
2002-01-01,17157.1905763949
2002-04-01,17455.8233719813
2002-07-01,17728.0679927273
2002-10-01,17859.7879867188
2003-01-01,17991.6948350642
2003-04-01,18016.97931061
2003-07-01,17996.7176743514
2003-10-01,18027.9089555577
2004-01-01,18107.3620943322
2004-04-01,18262.4523534564
2004-07-01,18445.4705425998
2004-10-01,18550.6410402858
2005-01-01,18613.6652673185
2005-04-01,18705.8179388125
2005-07-01,18822.0026422778
2005-10-01,18960.0047475714
2006-01-01,19138.1436052036
2006-04-01,19382.0114854406
2006-07-01,19626.7963250651
2006-10-01,19810.8667590074
2007-01-01,19900.0094486978
2007-04-01,19914.0443800057
2007-07-01,20007.2212835067
2007-10-01,20170.3344292087
2008-01-01,20441.0430440312
2008-04-01,20759.3893313024
2008-07-01,20902.1016548233
2008-10-01,20927.6447209672
2009-01-01,20958.7251976631
2009-04-01,20960.3996485659
2009-07-01,21050.2341199294
2009-10-01,21305.5644859659
2010-01-01,21500.1859911635
2010-04-01,21693.1381248638
2010-07-01,22001.4516342627
2010-10-01,22246.3711157063
2011-01-01,22330.8673710184
2011-04-01,22364.3407838706
2011-07-01,22457.6108239102
2011-10-01,22687.055532113
2012-01-01,22999.7731961942
2012-04-01,23193.7132694315
2012-07-01,23200.4663673988
2012-10-01,23146.5265361432
2013-01-01,23242.1944825106
2013-04-01,23496.5737197756
2013-07-01,23735.5945608461
2013-10-01,23889.8572340115
2014-01-01,23943.8236585869
2014-04-01,23985.9336923526
2014-07-01,24087.8113167891
2014-10-01,24299.7016663749
2015-01-01,24547.256321845
2015-04-01,24706.8629958992
2015-07-01,24803.9968973777
2015-10-01,24906.1340633522
2016-01-01,24943.2819901005
2016-04-01,24917.4467248978
2016-07-01,24922.5641295764
2016-10-01,25055.5167939034
2017-01-01,25321.8756413006
2017-04-01,25682.8696880979
2017-07-01,25933.5055386511
2017-10-01,25980.1398120433
2018-01-01,26011.7803066501
2018-04-01,26192.1463248432
2018-07-01,26279.079412302
2018-10-01,26168.3057553405
2019-01-01,26033.4988839017
2019-04-01,25904.3805765058
2019-07-01,25881.2736646943
2019-10-01,25998.7859307102
2020-01-01,26175.5303205303
2020-04-01,26356.7491483104
2020-07-01,26560.1846254662
2020-10-01,26641.5996138005
2021-01-01,26515.0415609951
2021-04-01,26212.1254647202
2021-07-01,26029.7136829438
2021-10-01,26189.7152161781
2022-01-01,26616.6204085481
2022-04-01,27279.2702320078
2022-07-01,28145.0880261302
2022-10-01,28812.4927291803
2023-01-01,29243.1951483159
2023-04-01,29708.8754089616
2023-07-01,30285.2944426976
2023-10-01,30963.8960917609
2024-01-01,31630.4732057324
2024-04-01,31945.8692307185
2024-07-01,31926.4388146994
2024-10-01,31931.7595058949
2025-01-01,32059.8921527858
2025-04-01,32283.2070569622
2025-07-01,32522.9176373318
2025-10-01,32722.9535962446
2026-01-01,32868.915954155
