time,value
1991-07-01,23796.860585149
1991-10-01,24033.9013654543
1992-01-01,24333.1514129845
1992-04-01,24277.5595087678
1992-07-01,23966.6163999733
1992-10-01,23773.0122103993
1993-01-01,23959.4671289061
1993-04-01,25111.2477113956
1993-07-01,25371.2346561021
1993-10-01,25808.3704835427
1994-01-01,25752.4094662913
1994-04-01,25987.235045626
1994-07-01,26290.4142339395
1994-10-01,26631.6946257642
1995-01-01,27146.9957766086
1995-04-01,27312.8789419495
1995-07-01,27508.7954858379
1995-10-01,27731.5185401279
1996-01-01,27935.6520607697
1996-04-01,28413.0499597243
1996-07-01,28662.39666151
1996-10-01,29124.6023228637
1997-01-01,29747.6883312466
1997-04-01,29998.0141006236
1997-07-01,31489.5185820233
1997-10-01,32854.8189144457
1998-01-01,33966.8759869961
1998-04-01,35143.6725734005
1998-07-01,36176.4442292472
1998-10-01,38090.6693143033
1999-01-01,38999.5656549141
1999-04-01,42074.7577802895
1999-07-01,44126.2321835725
1999-10-01,45775.9215348134
2000-01-01,48230.4071092813
2000-04-01,49513.6666610216
2000-07-01,51995.0399117174
2000-10-01,52095.7310780971
2001-01-01,55546.2589821076
2001-04-01,56328.518753535
2001-07-01,55930.5840738565
2001-10-01,55026.1513379254
2002-01-01,54655.2674272152
2002-04-01,54846.4999210318
2002-07-01,55893.224886117
2002-10-01,55904.7940034563
2003-01-01,54436.7151054886
2003-04-01,53471.9481264121
2003-07-01,50282.3779664189
2003-10-01,50955.6182374473
2004-01-01,50824.3839396883
2004-04-01,50721.0304099987
2004-07-01,51888.4875641514
2004-10-01,51328.8109948778
2005-01-01,51976.0124520057
2005-04-01,53073.5150039689
2005-07-01,53444.3673707844
2005-10-01,53650.3152763439
2006-01-01,55237.2109469668
2006-04-01,55603.1164114619
2006-07-01,55804.356922869
2006-10-01,57119.9236756272
2007-01-01,57007.4065117838
2007-04-01,58311.8913234282
2007-07-01,59127.524627892
2007-10-01,60511.220207509
2008-01-01,60997.965529393
2008-04-01,61510.9617015427
2008-07-01,61284.4450084858
2008-10-01,60908.5705383268
2009-01-01,61100.5022572666
2009-04-01,61289.7726591214
2009-07-01,61780.8823252064
2009-10-01,61156.9976149248
2010-01-01,61599.9586451222
2010-04-01,61161.359635893
2010-07-01,62358.1072453926
2010-10-01,63170.4556403953
2011-01-01,63917.3724214787
2011-04-01,64730.2369452056
2011-07-01,65261.9184883467
2011-10-01,66003.0319581593
2012-01-01,65119.6447371767
2012-04-01,64260.0294838246
2012-07-01,67248.9289045114
2012-10-01,69496.9103506462
2013-01-01,71030.0861830809
2013-04-01,72227.9916788665
2013-07-01,72684.6252610475
2013-10-01,73633.2270246389
2014-01-01,75170.3688808384
2014-04-01,76473.5445710491
2014-07-01,76809.2512504851
2014-10-01,75606.8824001441
2015-01-01,75205.6106278595
2015-04-01,75708.0392159074
2015-07-01,75645.0609847879
2015-10-01,75412.5597315634
2016-01-01,76990.5203989021
2016-04-01,76317.8959521997
2016-07-01,75718.2534685192
2016-10-01,76557.1299504917
2017-01-01,74991.1817783049
2017-04-01,75344.5967871438
2017-07-01,76999.2038099416
2017-10-01,78372.3236643383
2018-01-01,79593.2270278848
2018-04-01,81324.1127549727
2018-07-01,79905.3905843645
2018-10-01,82287.2454613176
2019-01-01,82807.1860959858
2019-04-01,83933.8699388509
2019-07-01,88063.87837546
2019-10-01,88381.8556298574
2020-01-01,90807.4375114169
2020-04-01,90600.8122030219
2020-07-01,91086.9136026517
2020-10-01,92855.1878154071
2021-01-01,93074.1642506855
2021-04-01,93202.6910884307
2021-07-01,94527.480005484
2021-10-01,94193.7266019758
2022-01-01,95678.9839724748
2022-04-01,98799.388111825
2022-07-01,102939.346767049
2022-10-01,102186.440132803
2023-01-01,106126.900979378
2023-04-01,107013.605128648
2023-07-01,106340.364465323
2023-10-01,106765.754313426
2024-01-01,107102.873218735
2024-04-01,107519.231056419
2024-07-01,108527.24302166
2024-10-01,109285.199318434
2025-01-01,107957.206105051
2025-04-01,108083.22348466
2025-07-01,107051.519049047
2025-10-01,106268.62186899
2026-01-01,108269.370380627
