time,value
1991-07-01,84655.3520587292
1991-10-01,84155.1221580973
1992-01-01,83657.1065351303
1992-04-01,83239.9235424699
1992-07-01,82246.2968248335
1992-10-01,80631.2268390903
1993-01-01,79446.420907942
1993-04-01,79325.5120163466
1993-07-01,79681.6827088651
1993-10-01,79623.4745363566
1994-01-01,79358.7221706184
1994-04-01,78769.1771517513
1994-07-01,78438.0630392697
1994-10-01,78969.2135492604
1995-01-01,79820.2734827859
1995-04-01,79897.9772265083
1995-07-01,79095.631418764
1995-10-01,77920.095475365
1996-01-01,76996.2506628642
1996-04-01,76345.5845208637
1996-07-01,74610.7842430329
1996-10-01,72566.2060440331
1997-01-01,71376.7778288112
1997-04-01,71131.2589026388
1997-07-01,71794.8451943703
1997-10-01,72321.9489534076
1998-01-01,71906.768022212
1998-04-01,71449.7704597139
1998-07-01,72107.4256119339
1998-10-01,72805.1395787891
1999-01-01,72105.050516043
1999-04-01,70834.9967667929
1999-07-01,70758.7439641618
1999-10-01,70884.9053472416
2000-01-01,70936.1007251772
2000-04-01,71135.5583872417
2000-07-01,71160.6333809866
2000-10-01,71653.2205470829
2001-01-01,72738.2348967668
2001-04-01,73401.4826901525
2001-07-01,73338.8381496164
2001-10-01,72976.397412382
2002-01-01,72674.9500557895
2002-04-01,72613.3987734313
2002-07-01,71598.5900622482
2002-10-01,70084.0146790237
2003-01-01,68794.2228093297
2003-04-01,68111.0318922608
2003-07-01,68408.5754590292
2003-10-01,69064.5990184005
2004-01-01,69369.8218302286
2004-04-01,69257.7756188516
2004-07-01,68967.0037814975
2004-10-01,68764.2170007834
2005-01-01,68674.5250987387
2005-04-01,68246.4715896672
2005-07-01,68244.0596762367
2005-10-01,69365.3968233802
2006-01-01,70443.1226108918
2006-04-01,70520.9096141874
2006-07-01,69697.6884649572
2006-10-01,68975.2530945584
2007-01-01,69216.4322954946
2007-04-01,70613.3463342745
2007-07-01,71776.6539375961
2007-10-01,71946.2236830466
2008-01-01,72044.4504441071
2008-04-01,72067.9274563663
2008-07-01,71700.7283284308
2008-10-01,70673.0771609406
2009-01-01,69062.1856074423
2009-04-01,67641.5455670724
2009-07-01,67628.1247694541
2009-10-01,68029.5281158711
2010-01-01,67537.0003080917
2010-04-01,66750.7159438705
2010-07-01,66093.700478884
2010-10-01,65485.6113848209
2011-01-01,65224.321438246
2011-04-01,64729.432129919
2011-07-01,63457.0522524171
2011-10-01,62325.3823421505
2012-01-01,62157.3732476239
2012-04-01,62132.3855151332
2012-07-01,61732.7370054866
2012-10-01,61108.2977386594
2013-01-01,60335.7004842229
2013-04-01,59809.5949778018
2013-07-01,59723.4743248584
2013-10-01,60071.933435991
2014-01-01,60373.7979880993
2014-04-01,60899.3915286958
2014-07-01,61092.3135352839
2014-10-01,61169.2191200294
2015-01-01,60949.6133379136
2015-04-01,60653.0643835484
2015-07-01,60978.4774214107
2015-10-01,61779.6409021832
2016-01-01,62254.0446636144
2016-04-01,61994.2541620179
2016-07-01,60951.6023279254
2016-10-01,58994.9381847598
2017-01-01,57968.7905969975
2017-04-01,58005.7477913199
2017-07-01,58823.9158989029
2017-10-01,60279.7550678848
2018-01-01,62107.4022499673
2018-04-01,63330.4172933504
2018-07-01,63482.6790733504
2018-10-01,63057.9394058139
2019-01-01,63743.3437978915
2019-04-01,64915.2269500022
2019-07-01,65749.6829011319
2019-10-01,65305.4614065169
2020-01-01,62214.3861137438
2020-04-01,58500.0222177251
2020-07-01,56575.3390692354
2020-10-01,55608.3807076588
2021-01-01,54570.1502165709
2021-04-01,54799.3946836097
2021-07-01,55120.8793366551
2021-10-01,55904.3598790875
2022-01-01,58250.5448815888
2022-04-01,60845.4954443687
2022-07-01,62126.425237848
2022-10-01,62966.286875864
2023-01-01,63060.2955682034
2023-04-01,62644.1910281908
2023-07-01,62986.7886809298
2023-10-01,63255.618781196
2024-01-01,62821.1486802167
2024-04-01,61677.1219325288
2024-07-01,60314.1045254775
2024-10-01,59473.5059829083
2025-01-01,59173.9200196003
2025-04-01,59342.1058323814
2025-07-01,60181.2184234464
2025-10-01,60969.6441058138
2026-01-01,61689.4963049301
