time,value
1991-07-01,56478.9871191621
1991-10-01,56980.4455625904
1992-01-01,57211.7612996609
1992-04-01,56483.8199066695
1992-07-01,54951.2460601321
1992-10-01,53953.5686363612
1993-01-01,53346.5773168922
1993-04-01,55799.0508605629
1993-07-01,56150.1860453558
1993-10-01,56328.1966651466
1994-01-01,55948.115603226
1994-04-01,55594.9481814134
1994-07-01,56144.4303317748
1994-10-01,56721.1452290196
1995-01-01,57040.8235758079
1995-04-01,56711.1526081178
1995-07-01,57101.1550152351
1995-10-01,57239.2021953262
1996-01-01,57346.7374962353
1996-04-01,58026.1416536835
1996-07-01,58052.6800927214
1996-10-01,58492.4503879803
1997-01-01,58843.7261032262
1997-04-01,59625.464102176
1997-07-01,60419.9920957126
1997-10-01,60979.1170672226
1998-01-01,61742.4818767677
1998-04-01,62378.1375423809
1998-07-01,62649.9324925341
1998-10-01,63153.8114904472
1999-01-01,63806.2960309256
1999-04-01,63812.4277532982
1999-07-01,65169.3621783936
1999-10-01,65375.5744878238
2000-01-01,65925.6051973904
2000-04-01,65997.7318194759
2000-07-01,65867.0978503764
2000-10-01,66876.1864825519
2001-01-01,66749.9343021609
2001-04-01,68175.351424802
2001-07-01,68368.6606005154
2001-10-01,68738.5314201752
2002-01-01,69504.7809105908
2002-04-01,68951.0060075101
2002-07-01,70415.3192716895
2002-10-01,67639.1235209353
2003-01-01,68684.5592702708
2003-04-01,68291.3649208231
2003-07-01,67973.1142858152
2003-10-01,69127.3037958615
2004-01-01,69217.3419769416
2004-04-01,69054.4159657629
2004-07-01,68765.7655634676
2004-10-01,69131.4239182409
2005-01-01,68177.1419094049
2005-04-01,69751.9268060914
2005-07-01,69999.214184644
2005-10-01,69380.8313428542
2006-01-01,70974.0750799387
2006-04-01,70145.7606048157
2006-07-01,71978.2392758484
2006-10-01,72071.5494195048
2007-01-01,72673.6037075518
2007-04-01,72941.4764346639
2007-07-01,74175.2257176691
2007-10-01,75001.7474038298
2008-01-01,75504.7912489432
2008-04-01,76663.8763890786
2008-07-01,76609.3445925574
2008-10-01,76445.0056893944
2009-01-01,76548.8217790323
2009-04-01,76612.5636462231
2009-07-01,76941.3778997693
2009-10-01,77085.4087723546
2010-01-01,77459.8629236593
2010-04-01,77342.8091891536
2010-07-01,77052.3031313792
2010-10-01,77337.5299539612
2011-01-01,76782.2092488983
2011-04-01,76959.3741653072
2011-07-01,77385.6191461744
2011-10-01,78446.6782780903
2012-01-01,79004.0062333371
2012-04-01,79801.9856541832
2012-07-01,80547.1940130459
2012-10-01,81117.3574513578
2013-01-01,81721.9303706515
2013-04-01,82771.608040444
2013-07-01,82247.2095591042
2013-10-01,82029.9045970714
2014-01-01,81873.7031431786
2014-04-01,80979.0105162561
2014-07-01,81726.9433038606
2014-10-01,82265.0680849814
2015-01-01,82378.9554540556
2015-04-01,82048.813963891
2015-07-01,83526.8377425936
2015-10-01,82479.027532144
2016-01-01,82715.616405772
2016-04-01,84630.7777247502
2016-07-01,84711.5539396915
2016-10-01,84925.2888600947
2017-01-01,85504.7957479683
2017-04-01,86529.9489056048
2017-07-01,85977.0605246146
2017-10-01,87118.3533680424
2018-01-01,87248.3580300374
2018-04-01,87438.2556750126
2018-07-01,88719.9375199629
2018-10-01,90409.4978982926
2019-01-01,92132.4752335066
2019-04-01,91227.7557209386
2019-07-01,91025.0552697063
2019-10-01,91315.0341917522
2020-01-01,91669.8749468002
2020-04-01,91286.8204611859
2020-07-01,92147.2806575062
2020-10-01,90686.254105435
2021-01-01,90433.0124182077
2021-04-01,90658.8368637629
2021-07-01,89947.8251334807
2021-10-01,91721.0573603589
2022-01-01,91274.440842824
2022-04-01,93579.345197885
2022-07-01,94480.2786043674
2022-10-01,93986.0011536768
2023-01-01,96116.3190039591
2023-04-01,94938.1699295927
2023-07-01,95178.2512152818
2023-10-01,96240.5199701022
2024-01-01,95261.9290370768
2024-04-01,95279.0565993279
2024-07-01,95797.655458972
2024-10-01,95518.1336398732
2025-01-01,96130.7587671012
2025-04-01,96270.9105075371
2025-07-01,96265.2574521225
2025-10-01,95939.3441415121
2026-01-01,95459.1207471892
2026-04-01,96350.8363825717
