time,value
1991-07-01,342758.374908509
1991-10-01,311272.566753642
1992-01-01,330640.435546365
1992-04-01,331261.706724794
1992-07-01,325620.81186061
1992-10-01,315308.453489444
1993-01-01,308746.538904594
1993-04-01,308325.79030379
1993-07-01,306658.396227538
1993-10-01,308841.046076846
1994-01-01,309932.413794894
1994-04-01,308203.79035381
1994-07-01,311423.916056326
1994-10-01,311944.166676665
1995-01-01,311170.090938769
1995-04-01,305365.802158853
1995-07-01,306265.61893491
1995-10-01,301152.664404991
1996-01-01,292764.240154922
1996-04-01,287891.691391833
1996-07-01,283229.278392808
1996-10-01,280686.968385782
1997-01-01,276899.071736767
1997-04-01,271977.88226541
1997-07-01,264716.598194343
1997-10-01,266641.074289763
1998-01-01,265355.648595317
1998-04-01,264868.426773904
1998-07-01,264459.846127872
1998-10-01,260304.50263205
1999-01-01,258401.411817577
1999-04-01,258093.984141577
1999-07-01,256606.653250008
1999-10-01,259774.273729049
2000-01-01,259692.635038382
2000-04-01,257457.010374723
2000-07-01,259665.844943752
2000-10-01,261446.222350085
2001-01-01,264290.844426576
2001-04-01,266611.214019382
2001-07-01,266385.882067589
2001-10-01,263076.627859278
2002-01-01,264424.52275156
2002-04-01,264874.396833651
2002-07-01,265562.870132029
2002-10-01,265722.740616077
2003-01-01,265563.189301816
2003-04-01,266610.405049519
2003-07-01,265628.371452586
2003-10-01,267673.381877464
2004-01-01,265640.485263283
2004-04-01,260184.760344564
2004-07-01,263556.939144468
2004-10-01,264447.89353258
2005-01-01,262803.706523777
2005-04-01,266316.322811897
2005-07-01,269729.466034963
2005-10-01,269217.003899927
2006-01-01,269720.266469964
2006-04-01,273055.422235395
2006-07-01,273735.706377291
2006-10-01,275029.391196751
2007-01-01,279300.803171621
2007-04-01,280619.939842707
2007-07-01,282920.77133115
2007-10-01,288154.239475502
2008-01-01,286359.486227884
2008-04-01,284704.470504371
2008-07-01,284304.969326081
2008-10-01,282978.718775972
2009-01-01,283690.164625428
2009-04-01,283715.184371026
2009-07-01,284933.245136234
2009-10-01,285937.205425785
2010-01-01,288152.096399736
2010-04-01,289973.265531308
2010-07-01,290259.749252292
2010-10-01,292414.018249606
2011-01-01,291085.292843451
2011-04-01,291003.963232241
2011-07-01,292274.83150714
2011-10-01,293795.689330039
2012-01-01,294586.495412016
2012-04-01,296106.628835815
2012-07-01,298284.916997297
2012-10-01,298687.102171617
2013-01-01,299682.803158659
2013-04-01,300787.672414299
2013-07-01,301088.708527892
2013-10-01,301708.575477892
2014-01-01,303074.842724998
2014-04-01,303559.493713905
2014-07-01,303049.489941876
2014-10-01,301187.723472712
2015-01-01,304723.448613521
2015-04-01,302098.638218765
2015-07-01,302505.864304186
2015-10-01,300799.38361882
2016-01-01,298985.058558153
2016-04-01,299707.198087451
2016-07-01,299575.465607631
2016-10-01,301033.552214108
2017-01-01,300956.403668441
2017-04-01,301964.102855871
2017-07-01,302283.033242698
2017-10-01,304668.505227195
2018-01-01,306438.256959568
2018-04-01,306755.266857626
2018-07-01,309090.559931933
2018-10-01,306441.600344172
2019-01-01,309751.076931771
2019-04-01,310185.416662458
2019-07-01,310448.371697224
2019-10-01,310565.666502755
2020-01-01,310555.383299516
2020-04-01,311082.759929624
2020-07-01,310848.438597075
2020-10-01,310149.439915516
2021-01-01,308375.45514333
2021-04-01,310586.541860767
2021-07-01,311913.288808859
2021-10-01,311852.148407519
2022-01-01,314331.417808805
2022-04-01,312907.270440984
2022-07-01,314991.421007414
2022-10-01,317400.018902286
2023-01-01,317781.823688018
2023-04-01,316502.017862497
2023-07-01,316372.051197417
2023-10-01,316000.001592385
2024-01-01,313712.910753191
2024-04-01,317654.494917025
2024-07-01,320020.553494167
2024-10-01,320226.56951357
2025-01-01,320625.376078614
2025-04-01,320946.648775321
2025-07-01,321359.704523292
2025-10-01,324084.116976903
2026-01-01,326189.869511403
2026-04-01,326348.682440332
