time,value
1991-07-01,796758.4364
1991-10-01,788940.681
1992-01-01,781078.7876
1992-04-01,769156.8916
1992-07-01,752700.0332
1992-10-01,736345.9433
1993-01-01,732903.133
1993-04-01,731438.1555
1993-07-01,720126.4644
1993-10-01,710399.1584
1994-01-01,696248.1039
1994-04-01,690177.7876
1994-07-01,691383.3307
1994-10-01,691517.5643
1995-01-01,687244.7353
1995-04-01,683739.05
1995-07-01,681846.5785
1995-10-01,678540.5457
1996-01-01,674947.3806
1996-04-01,665436.2488
1996-07-01,657240.0369
1996-10-01,649957.1723
1997-01-01,646987.2947
1997-04-01,644500.6863
1997-07-01,640632.0331
1997-10-01,635040.7583
1998-01-01,637351.9647
1998-04-01,637021.5387
1998-07-01,634643.4528
1998-10-01,633338.7797
1999-01-01,633357.6732
1999-04-01,630102.0693
1999-07-01,629809.607
1999-10-01,631777.6076
2000-01-01,634463.0867
2000-04-01,636776.6591
2000-07-01,640723.6604
2000-10-01,644106.285
2001-01-01,647785.7002
2001-04-01,648573.6943
2001-07-01,648955.2095
2001-10-01,648044.8891
2002-01-01,640859.1547
2002-04-01,636458.8085
2002-07-01,631842.0178
2002-10-01,626470.2866
2003-01-01,619590.8482
2003-04-01,618814.1619
2003-07-01,610431.9
2003-10-01,610142.8188
2004-01-01,607350.2725
2004-04-01,606867.3892
2004-07-01,610043.4698
2004-10-01,605823.5294
2005-01-01,609086.2808
2005-04-01,607924.1179
2005-07-01,612699.5641
2005-10-01,614184.0649
2006-01-01,614799.7688
2006-04-01,621098.0904
2006-07-01,628726.5467
2006-10-01,636313.1727
2007-01-01,641188.22
2007-04-01,645158.7075
2007-07-01,648085.8405
2007-10-01,653162.4791
2008-01-01,660059.9455
2008-04-01,666208.4685
2008-07-01,670132.882
2008-10-01,664814.9876
2009-01-01,658386.2087
2009-04-01,647334.1274
2009-07-01,638428.3048
2009-10-01,635201.4535
2010-01-01,634075.1306
2010-04-01,634527.1623
2010-07-01,635415.7768
2010-10-01,638940.6611
2011-01-01,638973.7445
2011-04-01,641812.9249
2011-07-01,641514.9085
2011-10-01,641596.1123
2012-01-01,643514.4805
2012-04-01,643190.5091
2012-07-01,640514.6791
2012-10-01,636170.323
2013-01-01,634029.1509
2013-04-01,631975.3248
2013-07-01,633259.4186
2013-10-01,635548.5767
2014-01-01,635896.1141
2014-04-01,633679.1875
2014-07-01,636188.7346
2014-10-01,635183.7993
2015-01-01,633967.5631
2015-04-01,631096.0984
2015-07-01,627443.4226
2015-10-01,627859.4291
2016-01-01,619118.6358
2016-04-01,617401.3195
2016-07-01,613411.5046
2016-10-01,610393.7561
2017-01-01,608549.1367
2017-04-01,609253.368
2017-07-01,609166.5907
2017-10-01,611138.3218
2018-01-01,614201.4956
2018-04-01,619410.9339
2018-07-01,622003.3846
2018-10-01,623211.2958
2019-01-01,624923.648
2019-04-01,627739.2121
2019-07-01,627626.761
2019-10-01,625633.4225
2020-01-01,624781.4152
2020-04-01,620065.5063
2020-07-01,615708.5019
2020-10-01,614351.5827
2021-01-01,610925.165
2021-04-01,609636.4675
2021-07-01,615010.7613
2021-10-01,618822.8149
2022-01-01,621604.6469
2022-04-01,623768.2762
2022-07-01,628525.1389
2022-10-01,630512.9591
2023-01-01,633004.9937
2023-04-01,637814.5667
2023-07-01,637231.4835
2023-10-01,636781.005
2024-01-01,637718.9702
2024-04-01,639122.1808
2024-07-01,636732.3616
2024-10-01,635225.6353
2025-01-01,633759.8221
2025-04-01,628751.1562
2025-07-01,626119.1139
2025-10-01,628951.4216
2026-01-01,626948.2106
