time,value
1991-07-01,43292.89763542
1991-10-01,43181.3519238969
1992-01-01,43037.8900909621
1992-04-01,42360.5818589638
1992-07-01,41305.3296299876
1992-10-01,40744.4012290413
1993-01-01,41095.8205280964
1993-04-01,41129.6351319856
1993-07-01,40445.0833561257
1993-10-01,39580.2111965348
1994-01-01,38942.4414464959
1994-04-01,38856.5454019531
1994-07-01,39376.071096446
1994-10-01,39739.1903068157
1995-01-01,39430.4599952114
1995-04-01,39350.2456833537
1995-07-01,39567.2216788098
1995-10-01,39510.2316974367
1996-01-01,39176.9609365157
1996-04-01,39026.7484311346
1996-07-01,38820.9501276046
1996-10-01,38729.6270471355
1997-01-01,38807.8670068522
1997-04-01,38445.5990130928
1997-07-01,37855.2289806927
1997-10-01,37758.8173518105
1998-01-01,38181.9400572593
1998-04-01,38509.4047684708
1998-07-01,38827.4901651526
1998-10-01,39260.8442913304
1999-01-01,39904.2499656834
1999-04-01,40992.5826832771
1999-07-01,42348.5647632367
1999-10-01,43406.1411150798
2000-01-01,44070.9242704118
2000-04-01,44617.1928764241
2000-07-01,45030.4800312689
2000-10-01,45368.2017650709
2001-01-01,45856.7389788056
2001-04-01,46356.7309247326
2001-07-01,46272.4718129738
2001-10-01,45421.2444010421
2002-01-01,44484.263456207
2002-04-01,44007.0312164698
2002-07-01,44016.944178736
2002-10-01,43944.5471576268
2003-01-01,43519.9516020643
2003-04-01,43083.5607917958
2003-07-01,42856.6849645481
2003-10-01,42824.7730732985
2004-01-01,42723.7464489524
2004-04-01,42521.7912209298
2004-07-01,42365.555737504
2004-10-01,42213.5256985598
2005-01-01,41790.798893644
2005-04-01,41350.1991172931
2005-07-01,41129.8129346444
2005-10-01,41341.8053899023
2006-01-01,41891.5806681389
2006-04-01,42034.0992252622
2006-07-01,41717.5743825617
2006-10-01,41629.2129293539
2007-01-01,41884.1144642555
2007-04-01,42185.1426639217
2007-07-01,42575.6641018815
2007-10-01,43339.0189043139
2008-01-01,44394.6968636479
2008-04-01,45379.9617862679
2008-07-01,45968.0737902032
2008-10-01,45922.8804791692
2009-01-01,45324.1393916131
2009-04-01,44708.7523755478
2009-07-01,44349.4980789463
2009-10-01,43901.6996510496
2010-01-01,43605.1969875867
2010-04-01,43848.0094839401
2010-07-01,44319.3355195507
2010-10-01,44585.2801884242
2011-01-01,44645.3390099988
2011-04-01,44701.4675856316
2011-07-01,44843.3283629023
2011-10-01,44945.3176786793
2012-01-01,44958.4081288606
2012-04-01,45100.4168418624
2012-07-01,45373.5463798906
2012-10-01,45706.2393124876
2013-01-01,45986.2956261146
2013-04-01,45880.8370517405
2013-07-01,45503.6948566456
2013-10-01,45447.8790953321
2014-01-01,45781.7488301215
2014-04-01,46010.5934736863
2014-07-01,46070.9285176572
2014-10-01,46087.4395340938
2015-01-01,45989.3322317557
2015-04-01,46009.8015362314
2015-07-01,46160.4405537414
2015-10-01,46084.6467166462
2016-01-01,45607.5818975884
2016-04-01,45141.9366283831
2016-07-01,45102.1910771326
2016-10-01,45087.2384931409
2017-01-01,44758.6913093797
2017-04-01,44598.5873151286
2017-07-01,44658.1111597104
2017-10-01,44799.5131111643
2018-01-01,45257.9833763021
2018-04-01,45572.6585632496
2018-07-01,45351.2779989645
2018-10-01,45391.2025104422
2019-01-01,46213.8519106363
2019-04-01,47039.514615052
2019-07-01,47352.8659928188
2019-10-01,47401.8060533399
2020-01-01,47261.0563507172
2020-04-01,46848.7134453624
2020-07-01,46621.0170406367
2020-10-01,46629.9991180987
2021-01-01,46499.1783129753
2021-04-01,46515.5302764267
2021-07-01,46749.6253146313
2021-10-01,46784.0033137637
2022-01-01,46787.7622101261
2022-04-01,47105.8985879817
2022-07-01,47481.1358191628
2022-10-01,47942.3709629293
2023-01-01,48387.7267921011
2023-04-01,48603.1393350451
2023-07-01,48766.129655158
2023-10-01,48880.3411492495
2024-01-01,48768.2246053052
2024-04-01,48957.9415988195
2024-07-01,49658.006945047
2024-10-01,50271.9436175698
2025-01-01,50579.4463869365
2025-04-01,50681.5514393676
2025-07-01,50702.1364794871
2025-10-01,50886.8434478209
2026-01-01,51471.8495900278
