time,value
1991-07-01,75581.9647187833
1991-10-01,77517.7237609146
1992-01-01,76163.5911613048
1992-04-01,77389.4803280541
1992-07-01,75272.7662457108
1992-10-01,74269.0294383673
1993-01-01,73958.6091133722
1993-04-01,74813.1850800213
1993-07-01,76084.7707952708
1993-10-01,76949.0599140696
1994-01-01,78044.061233114
1994-04-01,78172.8238601502
1994-07-01,79959.186958708
1994-10-01,81732.6406911355
1995-01-01,83117.6580816935
1995-04-01,83191.0396454574
1995-07-01,82980.733687678
1995-10-01,82672.1111462317
1996-01-01,80313.6695191322
1996-04-01,83642.3960945827
1996-07-01,83098.6841828248
1996-10-01,84261.9895835311
1997-01-01,86336.6769162173
1997-04-01,88035.4151849467
1997-07-01,89765.631624568
1997-10-01,91536.9552364079
1998-01-01,93593.1515873183
1998-04-01,94535.0123567101
1998-07-01,94922.5989436933
1998-10-01,96791.7635998746
1999-01-01,100190.53435186
1999-04-01,102732.125695337
1999-07-01,107791.25158162
1999-10-01,110273.500402767
2000-01-01,111566.42179703
2000-04-01,116816.174147461
2000-07-01,116860.165070555
2000-10-01,118680.293048454
2001-01-01,118317.155105349
2001-04-01,118134.624685065
2001-07-01,118115.825706892
2001-10-01,119093.839996006
2002-01-01,120051.816250438
2002-04-01,118022.098677568
2002-07-01,121674.413428798
2002-10-01,118258.978706433
2003-01-01,120963.162078418
2003-04-01,120592.034974948
2003-07-01,119802.833285252
2003-10-01,123036.582653734
2004-01-01,123132.69281204
2004-04-01,124990.217576813
2004-07-01,125403.263354131
2004-10-01,128905.9962444
2005-01-01,127833.404637588
2005-04-01,132009.030552064
2005-07-01,133867.478173028
2005-10-01,134749.260256269
2006-01-01,140584.891624715
2006-04-01,141789.152653109
2006-07-01,146875.223573523
2006-10-01,147246.47129928
2007-01-01,149070.099478348
2007-04-01,150569.7319771
2007-07-01,152997.239475651
2007-10-01,156997.335121642
2008-01-01,156916.988348721
2008-04-01,164375.87293601
2008-07-01,163805.620455347
2008-10-01,160135.027837379
2009-01-01,158233.663844399
2009-04-01,154535.964966917
2009-07-01,151463.401328523
2009-10-01,154720.679273357
2010-01-01,156591.064523954
2010-04-01,158918.000891417
2010-07-01,160393.43770315
2010-10-01,161888.267358518
2011-01-01,163369.944471441
2011-04-01,163364.124636571
2011-07-01,163905.533970572
2011-10-01,159837.721011665
2012-01-01,161570.832819316
2012-04-01,162153.347981087
2012-07-01,162223.792911784
2012-10-01,160811.714003815
2013-01-01,162089.402483822
2013-04-01,163311.857404232
2013-07-01,166645.66878778
2013-10-01,163330.612922916
2014-01-01,161817.345042104
2014-04-01,163017.152168148
2014-07-01,164972.229144749
2014-10-01,157935.879452054
2015-01-01,163472.159437401
2015-04-01,165624.377934487
2015-07-01,165424.922256772
2015-10-01,167954.60147535
2016-01-01,169917.888661445
2016-04-01,169651.721042559
2016-07-01,171491.050787376
2016-10-01,177748.521246856
2017-01-01,175202.97334436
2017-04-01,175375.10056341
2017-07-01,175934.319986988
2017-10-01,174340.086016449
2018-01-01,182502.409858883
2018-04-01,176800.890775893
2018-07-01,183230.629967056
2018-10-01,180391.564064511
2019-01-01,180024.96697545
2019-04-01,187757.522986214
2019-07-01,188691.360035841
2019-10-01,192007.736159904
2020-01-01,188359.842565051
2020-04-01,177482.508965885
2020-07-01,179497.160874661
2020-10-01,186439.468251104
2021-01-01,192550.001254449
2021-04-01,197337.522466977
2021-07-01,197524.40072144
2021-10-01,203028.340369941
2022-01-01,200243.467088314
2022-04-01,203910.073970469
2022-07-01,197703.007332338
2022-10-01,193664.249118381
2023-01-01,191851.414200524
2023-04-01,197605.288077567
2023-07-01,205056.484498466
2023-10-01,198724.247809964
2024-01-01,201711.604568223
2024-04-01,193203.391876397
2024-07-01,195401.407777537
2024-10-01,201929.911254563
2025-01-01,205498.468713798
2025-04-01,205793.715212904
2025-07-01,208542.815620416
2025-10-01,209519.182488284
2026-01-01,219084.441252909
2026-04-01,230953.509246214
