time,value
1991-07-01,16169.4271
1991-10-01,16022.2119
1992-01-01,15897.755
1992-04-01,15701.4269
1992-07-01,15091.7831
1992-10-01,14608.5613
1993-01-01,15215.3543
1993-04-01,15214.216
1993-07-01,14647.2542
1993-10-01,14694.1629
1994-01-01,14281.1505
1994-04-01,14283.4236
1994-07-01,14549.9774
1994-10-01,14427.5363
1995-01-01,14516.6246
1995-04-01,14413.6449
1995-07-01,14689.2595
1995-10-01,14976.4803
1996-01-01,14883.5701
1996-04-01,15182.1859
1996-07-01,15481.8025
1996-10-01,15928.0551
1997-01-01,16318.0404
1997-04-01,16297.9654
1997-07-01,16799.8577
1997-10-01,16900.116
1998-01-01,17193.3082
1998-04-01,17576.6032
1998-07-01,18140.3914
1998-10-01,18798.0897
1999-01-01,18502.274
1999-04-01,19479.1251
1999-07-01,19597.9334
1999-10-01,20282.6084
2000-01-01,20455.9773
2000-04-01,20650.4712
2000-07-01,21056.4078
2000-10-01,21411.9519
2001-01-01,22086.952
2001-04-01,21754.9153
2001-07-01,22039.6804
2001-10-01,21350.971
2002-01-01,20557.7295
2002-04-01,20385.3064
2002-07-01,20580.5478
2002-10-01,19980.1976
2003-01-01,19175.5229
2003-04-01,19157.7784
2003-07-01,18834.0227
2003-10-01,18962.8274
2004-01-01,18509.1905
2004-04-01,18517.5591
2004-07-01,18810.1331
2004-10-01,18868.3569
2005-01-01,18657.8005
2005-04-01,18463.432
2005-07-01,18698.6676
2005-10-01,18480.0938
2006-01-01,18630.0359
2006-04-01,18696.6263
2006-07-01,19033.7635
2006-10-01,18839.745
2007-01-01,19093.9691
2007-04-01,18802.3195
2007-07-01,19071.3342
2007-10-01,19263.0281
2008-01-01,18881.5657
2008-04-01,18982.1866
2008-07-01,19604.9764
2008-10-01,19418.1873
2009-01-01,19168.6438
2009-04-01,18982.5893
2009-07-01,19202.8069
2009-10-01,18801.7729
2010-01-01,18761.4875
2010-04-01,18756.5643
2010-07-01,19628.9827
2010-10-01,19696.6309
2011-01-01,19908.1324
2011-04-01,20169.1545
2011-07-01,20150.8503
2011-10-01,20634.3767
2012-01-01,20093.9126
2012-04-01,20118.5914
2012-07-01,20994.7645
2012-10-01,20890.9211
2013-01-01,21442.3389
2013-04-01,21504.8359
2013-07-01,20841.9838
2013-10-01,21327.6888
2014-01-01,21865.1142
2014-04-01,21924.8958
2014-07-01,21958.1818
2014-10-01,22178.4365
2015-01-01,22132.9273
2015-04-01,21957.6615
2015-07-01,22015.9747
2015-10-01,22006.2972
2016-01-01,22131.0449
2016-04-01,21820.9281
2016-07-01,21724.1849
2016-10-01,21870.6566
2017-01-01,21611.995
2017-04-01,20931.6302
2017-07-01,21982.5272
2017-10-01,22068.9918
2018-01-01,22180.5143
2018-04-01,22099.0898
2018-07-01,21388.7039
2018-10-01,22293.7513
2019-01-01,22307.4067
2019-04-01,22173.631
2019-07-01,23221.9491
2019-10-01,22941.0193
2020-01-01,23469.3439
2020-04-01,23188.7323
2020-07-01,23530.7763
2020-10-01,24274.1054
2021-01-01,23607.3922
2021-04-01,24452.5554
2021-07-01,25373.5273
2021-10-01,25297.4266
2022-01-01,25901.8345
2022-04-01,26409.0997
2022-07-01,27302.3597
2022-10-01,26903.9514
2023-01-01,27236.8259
2023-04-01,27267.8726
2023-07-01,27460.4985
2023-10-01,27183.7159
2024-01-01,27347.533
2024-04-01,27171.7281
2024-07-01,27651.9586
2024-10-01,28080.5584
