time,value
1991-07-01,126640.279210588
1991-10-01,125261.454209318
1992-01-01,122278.116578759
1992-04-01,118796.075399084
1992-07-01,118261.46708758
1992-10-01,112595.945920909
1993-01-01,113661.944753791
1993-04-01,112332.646124005
1993-07-01,110303.264121741
1993-10-01,105767.090288935
1994-01-01,102347.856608876
1994-04-01,101169.886184864
1994-07-01,100912.972173555
1994-10-01,101338.194077813
1995-01-01,100534.828434267
1995-04-01,99435.004488682
1995-07-01,99453.2798851988
1995-10-01,100517.385520906
1996-01-01,100414.103167001
1996-04-01,99695.1679820895
1996-07-01,98649.9683177875
1996-10-01,97437.1429217007
1997-01-01,97666.4570461502
1997-04-01,98428.4550929276
1997-07-01,98130.828219163
1997-10-01,97444.1522104254
1998-01-01,98172.3810909677
1998-04-01,99005.7755733254
1998-07-01,97607.1521428053
1998-10-01,97499.9190322869
1999-01-01,96991.5820102954
1999-04-01,95846.4126034389
1999-07-01,95663.9085314932
1999-10-01,95622.2401265036
2000-01-01,95542.6633164317
2000-04-01,95190.6373367761
2000-07-01,96280.9745450266
2000-10-01,95868.6783153592
2001-01-01,96364.7752189612
2001-04-01,95811.5706834736
2001-07-01,95678.2572979624
2001-10-01,95438.0514301143
2002-01-01,93831.0908558709
2002-04-01,93386.1563087652
2002-07-01,92796.5981753379
2002-10-01,93070.1559672689
2003-01-01,91843.0527815296
2003-04-01,91929.3012985026
2003-07-01,88476.4917439905
2003-10-01,87513.833865477
2004-01-01,86997.2550560612
2004-04-01,86459.3911379662
2004-07-01,88324.046560083
2004-10-01,87061.0151896945
2005-01-01,87265.5307014727
2005-04-01,87795.0788160139
2005-07-01,87416.5650057329
2005-10-01,87291.2847278414
2006-01-01,90462.9298537428
2006-04-01,90081.1249641806
2006-07-01,90907.7894882667
2006-10-01,92899.3377588868
2007-01-01,92431.6091217871
2007-04-01,93117.7379662484
2007-07-01,92945.8917204157
2007-10-01,92696.9570148242
2008-01-01,92693.0156732789
2008-04-01,93403.0429461517
2008-07-01,93741.5426940648
2008-10-01,92589.0441917373
2009-01-01,91029.7114741076
2009-04-01,88682.9976190207
2009-07-01,86684.2961223041
2009-10-01,85507.7903579729
2010-01-01,84889.3328004352
2010-04-01,84112.7075174507
2010-07-01,83810.2319356815
2010-10-01,84130.0649107443
2011-01-01,84110.3133966258
2011-04-01,84379.9409612022
2011-07-01,84828.5124150839
2011-10-01,84866.7316399937
2012-01-01,84476.56873529
2012-04-01,84763.1709489483
2012-07-01,84313.0261058271
2012-10-01,82878.7031637328
2013-01-01,82618.0273085276
2013-04-01,82188.1215881645
2013-07-01,81991.8290103781
2013-10-01,81610.468975456
2014-01-01,81114.8545577524
2014-04-01,80919.7024444454
2014-07-01,81257.0343209496
2014-10-01,81586.0064382695
2015-01-01,82006.4120842337
2015-04-01,81172.0039980867
2015-07-01,80169.0504062212
2015-10-01,79273.9136897997
2016-01-01,78865.7776984488
2016-04-01,78356.0992382669
2016-07-01,78212.8408818598
2016-10-01,78036.0232210234
2017-01-01,77481.7212203779
2017-04-01,77778.2278369344
2017-07-01,77678.4872828152
2017-10-01,77912.9903928887
2018-01-01,78096.0057161055
2018-04-01,77802.4098913232
2018-07-01,78214.5675846573
2018-10-01,78494.7460490219
2019-01-01,78583.6278595818
2019-04-01,78960.9587612938
2019-07-01,78037.9564455832
2019-10-01,77548.032174891
2020-01-01,78343.1860075981
2020-04-01,77644.9918300144
2020-07-01,77302.0085250058
2020-10-01,77024.0218643543
2021-01-01,76471.8630827599
2021-04-01,76936.0986327958
2021-07-01,77176.6302367363
2021-10-01,77079.2400063379
2022-01-01,77153.1959718206
2022-04-01,76910.7464410759
2022-07-01,78412.9109706656
2022-10-01,79695.356871882
2023-01-01,80641.9025944583
2023-04-01,81228.0630844875
2023-07-01,81401.8387972626
2023-10-01,81382.3312134343
2024-01-01,81417.5574186072
2024-04-01,81708.0671758833
2024-07-01,80562.3978454075
2024-10-01,80395.7215816968
2025-01-01,79586.6425729416
2025-04-01,78872.4404287869
