time,value
1991-07-01,64720.9068845179
1991-10-01,65230.0395226855
1992-01-01,65306.8322614086
1992-04-01,64343.2608374743
1992-07-01,62639.9184895265
1992-10-01,61280.5226344126
1993-01-01,61354.1210451659
1993-04-01,62423.054693733
1993-07-01,63117.3829079164
1993-10-01,62861.6123111908
1994-01-01,62212.3328062237
1994-04-01,61795.0099294046
1994-07-01,62138.4776739715
1994-10-01,63028.7287187208
1995-01-01,63350.3625193582
1995-04-01,63214.3185594004
1995-07-01,63229.2075024153
1995-10-01,63352.7340899725
1996-01-01,63102.3564722572
1996-04-01,62940.7183645123
1996-07-01,62884.4672869266
1996-10-01,62858.6567136676
1997-01-01,63048.3613488255
1997-04-01,63244.7677202006
1997-07-01,63196.1745659154
1997-10-01,62704.4345272602
1998-01-01,62515.3253983986
1998-04-01,62574.901990905
1998-07-01,63117.4664097277
1998-10-01,63852.3828900926
1999-01-01,64655.4945293943
1999-04-01,65853.6153702448
1999-07-01,67583.0579853101
1999-10-01,69439.5408406757
2000-01-01,71096.2914221447
2000-04-01,72305.9071671223
2000-07-01,73438.8194573021
2000-10-01,75214.9232255483
2001-01-01,77104.2511841457
2001-04-01,78535.2619442033
2001-07-01,79337.889091893
2001-10-01,80237.1328632092
2002-01-01,81489.8264087879
2002-04-01,82722.0813227799
2002-07-01,82594.555169315
2002-10-01,81687.6270645129
2003-01-01,81134.2884101018
2003-04-01,81059.292264715
2003-07-01,81652.1950682349
2003-10-01,82684.0597546459
2004-01-01,82819.067743591
2004-04-01,82110.878221177
2004-07-01,82382.5448964216
2004-10-01,82289.3716207468
2005-01-01,82127.5323892256
2005-04-01,82643.7808253965
2005-07-01,83416.5438193734
2005-10-01,84417.0246924741
2006-01-01,85975.1360521486
2006-04-01,87475.9917990463
2006-07-01,88559.8374301433
2006-10-01,89919.2678666645
2007-01-01,91158.3277698872
2007-04-01,92317.413472585
2007-07-01,93304.9760357278
2007-10-01,94363.2103309096
2008-01-01,95435.5763034763
2008-04-01,96830.052475285
2008-07-01,98215.4969105959
2008-10-01,99185.7245943962
2009-01-01,100170.933788476
2009-04-01,101342.521102988
2009-07-01,102371.064737531
2009-10-01,103350.259547906
2010-01-01,104211.990494435
2010-04-01,104473.084828919
2010-07-01,104401.368767238
2010-10-01,104539.429630343
2011-01-01,105026.788126378
2011-04-01,106017.018549947
2011-07-01,107429.706501515
2011-10-01,109009.514355209
2012-01-01,110473.408861873
2012-04-01,111840.520177986
2012-07-01,113314.881537112
2012-10-01,114582.602847532
2013-01-01,115361.15195498
2013-04-01,115969.838450654
2013-07-01,116291.124087492
2013-10-01,116276.149512666
2014-01-01,116158.792329504
2014-04-01,116121.406973587
2014-07-01,116434.825651436
2014-10-01,116968.824879142
2015-01-01,117729.732367704
2015-04-01,118454.159841026
2015-07-01,118875.837196745
2015-10-01,119097.011077801
2016-01-01,119498.523667801
2016-04-01,120198.693901206
2016-07-01,121191.203073653
2016-10-01,121921.52211434
2017-01-01,122591.634771738
2017-04-01,122924.09074807
2017-07-01,122838.420563238
2017-10-01,123392.193827249
2018-01-01,125024.940256329
2018-04-01,126822.240222261
2018-07-01,128292.054386476
2018-10-01,129605.911624903
2019-01-01,130582.218623863
2019-04-01,131483.657360659
2019-07-01,132425.564081037
2019-10-01,133384.063355705
2020-01-01,133770.80771388
2020-04-01,133981.724055313
2020-07-01,134837.759196814
2020-10-01,136248.059386576
2021-01-01,138298.487597048
2021-04-01,140719.207315087
2021-07-01,143179.41494537
2021-10-01,144554.064560489
2022-01-01,145003.230381251
2022-04-01,145946.362399942
2022-07-01,147596.261301995
2022-10-01,149440.942133592
2023-01-01,151357.471313672
2023-04-01,152586.751664588
2023-07-01,153155.511247503
2023-10-01,153641.74217333
2024-01-01,153514.070644112
2024-04-01,153251.306272868
2024-07-01,153569.289398523
2024-10-01,154547.953730636
2025-01-01,155872.892868225
2025-04-01,156642.726495295
2025-07-01,155889.662323161
2025-10-01,154437.050075843
2026-01-01,153362.903258169
