time,value
1991-07-01,77577.459530303
1991-10-01,76669.5520793985
1992-01-01,75572.9216828077
1992-04-01,75619.4968653982
1992-07-01,78528.1785692178
1992-10-01,76354.3391059686
1993-01-01,72058.8530682649
1993-04-01,74405.2830988023
1993-07-01,72334.254758592
1993-10-01,73101.0338460278
1994-01-01,74643.8391409531
1994-04-01,73351.1209707982
1994-07-01,73229.6752669701
1994-10-01,74481.2905237302
1995-01-01,78123.9901003233
1995-04-01,76751.8259369525
1995-07-01,74703.5696163226
1995-10-01,78469.1190540044
1996-01-01,76867.2677536879
1996-04-01,76278.7017546852
1996-07-01,79255.2429267231
1996-10-01,72494.9269413833
1997-01-01,71455.8699401271
1997-04-01,69985.8145339004
1997-07-01,72532.7122204064
1997-10-01,72187.0974866036
1998-01-01,71649.4711938387
1998-04-01,75130.9907074993
1998-07-01,74132.2519456863
1998-10-01,73193.4076104528
1999-01-01,74624.7069021801
1999-04-01,76978.3620574601
1999-07-01,78216.3312038484
1999-10-01,80101.9170597523
2000-01-01,78727.0274288521
2000-04-01,81718.4604355241
2000-07-01,77689.275818813
2000-10-01,77946.080129753
2001-01-01,78686.9579076453
2001-04-01,76693.6862121789
2001-07-01,77692.7638822185
2001-10-01,79089.68219216
2002-01-01,79240.875434095
2002-04-01,77538.9599627821
2002-07-01,79153.3262170888
2002-10-01,78933.6682089555
2003-01-01,79729.2114967074
2003-04-01,79322.7266778746
2003-07-01,78243.3488109708
2003-10-01,77672.1876239401
2004-01-01,78039.112891773
2004-04-01,78552.7836021379
2004-07-01,77880.3103596534
2004-10-01,77838.6411421804
2005-01-01,75472.6148510689
2005-04-01,76995.9113140985
2005-07-01,77333.5681100722
2005-10-01,76188.0835015981
2006-01-01,77144.0394486604
2006-04-01,75149.0704006417
2006-07-01,74829.9380393233
2006-10-01,75594.1337249875
2007-01-01,74820.7989411375
2007-04-01,77495.1553793326
2007-07-01,77355.4027313742
2007-10-01,78894.2039863111
2008-01-01,79190.83604178
2008-04-01,79797.9492775756
2008-07-01,81220.5848967608
2008-10-01,80309.1167132112
2009-01-01,78962.7203360206
2009-04-01,78727.5983478645
2009-07-01,79047.0553634639
2009-10-01,79413.5866605053
2010-01-01,80723.5920026577
2010-04-01,80095.6066461772
2010-07-01,79514.9706035028
2010-10-01,78477.4926423691
2011-01-01,77810.0171011566
2011-04-01,77441.5438988931
2011-07-01,74331.655747059
2011-10-01,74246.5054311694
2012-01-01,74746.6247644261
2012-04-01,74032.5577973694
2012-07-01,74456.3277972932
2012-10-01,73408.3904375342
2013-01-01,73190.276418923
2013-04-01,74614.7769481091
2013-07-01,73972.705510189
2013-10-01,74200.4505957898
2014-01-01,73962.9190124762
2014-04-01,74089.2956631339
2014-07-01,75717.7198965191
2014-10-01,73572.8199163544
2015-01-01,72571.3330705138
2015-04-01,74009.6199341619
2015-07-01,73804.2466877143
2015-10-01,76299.8282496887
2016-01-01,76814.1311257444
2016-04-01,75127.8783558367
2016-07-01,73487.6513289904
2016-10-01,76325.8194252273
2017-01-01,77205.0550886406
2017-04-01,75950.1094502936
2017-07-01,79182.6109619705
2017-10-01,79425.4898129518
2018-01-01,81376.5128599155
2018-04-01,85234.18490174
2018-07-01,83741.2118415828
2018-10-01,83126.0995703097
2019-01-01,86432.7035955469
2019-04-01,88139.9457637701
2019-07-01,87292.2149887055
2019-10-01,89190.4187145918
2020-01-01,80232.1766155664
2020-04-01,76195.3908763671
2020-07-01,75264.4946057476
2020-10-01,74220.9351559137
2021-01-01,71971.0612481631
2021-04-01,71860.480103756
2021-07-01,78115.1767500152
2021-10-01,80302.6427817198
2022-01-01,83720.006341531
2022-04-01,88674.6585756756
2022-07-01,87637.000677271
2022-10-01,89149.4147175526
2023-01-01,93335.8161273915
2023-04-01,94236.9146104807
2023-07-01,96569.9326929472
2023-10-01,93780.4711078207
2024-01-01,93813.7633925053
2024-04-01,96807.6573736299
2024-07-01,94443.5514882118
2024-10-01,101060.064710266
2025-01-01,100909.685287238
2025-04-01,99823.9085076717
2025-07-01,99988.555087561
2025-10-01,102821.21628928
2026-01-01,104884.051988528
2026-04-01,105737.774640508
