time,value
1991-07-01,14337.8663
1991-10-01,14342.6037
1992-01-01,14674.3203
1992-04-01,15042.7094
1992-07-01,15897.7054
1992-10-01,14530.5296
1993-01-01,15067.4705
1993-04-01,15293.8696
1993-07-01,14339.5675
1993-10-01,14294.1688
1994-01-01,14659.8106
1994-04-01,15857.5604
1994-07-01,14521.917
1994-10-01,15096.3592
1995-01-01,16016.2929
1995-04-01,15161.4125
1995-07-01,14102.5662
1995-10-01,14439.4403
1996-01-01,14881.1961
1996-04-01,14855.7996
1996-07-01,14177.5817
1996-10-01,14622.6029
1997-01-01,14984.4734
1997-04-01,15225.358
1997-07-01,15647.552
1997-10-01,15476.4432
1998-01-01,15407.3769
1998-04-01,15118.0172
1998-07-01,15371.3892
1998-10-01,15163.4282
1999-01-01,15269.2857
1999-04-01,15844.411
1999-07-01,16151.0678
1999-10-01,16479.7175
2000-01-01,16808.0021
2000-04-01,16569.5421
2000-07-01,16606.8063
2000-10-01,16370.6188
2001-01-01,16256.3166
2001-04-01,15939.7203
2001-07-01,15886.8899
2001-10-01,16138.9991
2002-01-01,15765.2116
2002-04-01,16246.2793
2002-07-01,16697.6776
2002-10-01,16553.1955
2003-01-01,16607.8383
2003-04-01,16917.9435
2003-07-01,17371.8026
2003-10-01,17406.9235
2004-01-01,17557.0667
2004-04-01,17808.9964
2004-07-01,17718.9636
2004-10-01,17420.7559
2005-01-01,17487.3983
2005-04-01,18004.2264
2005-07-01,18277.4053
2005-10-01,18735.8962
2006-01-01,18437.012
2006-04-01,19192.8818
2006-07-01,19635.3131
2006-10-01,19781.5985
2007-01-01,20399.2431
2007-04-01,20574.6135
2007-07-01,20756.076
2007-10-01,20739.8577
2008-01-01,21104.047
2008-04-01,21079.3533
2008-07-01,21147.4637
2008-10-01,21483.4097
2009-01-01,22018.4123
2009-04-01,22455.5877
2009-07-01,22769.1047
2009-10-01,22524.2608
2010-01-01,23406.3692
2010-04-01,23221.5988
2010-07-01,23362.8934
2010-10-01,23250.4898
2011-01-01,23471.2705
2011-04-01,23909.1094
2011-07-01,23336.1022
2011-10-01,23937.5166
2012-01-01,24064.748
2012-04-01,24346.4365
2012-07-01,24650.8328
2012-10-01,25387.0413
2013-01-01,25685.3489
2013-04-01,25943.3972
2013-07-01,25881.8517
2013-10-01,26474.8729
2014-01-01,26029.0216
2014-04-01,27260.4578
2014-07-01,26750.7215
2014-10-01,27450.4541
2015-01-01,27815.6709
2015-04-01,28435.4674
2015-07-01,28340.1938
2015-10-01,30032.8893
2016-01-01,28429.6943
2016-04-01,29796.29
2016-07-01,29966.3642
2016-10-01,28501.5735
2017-01-01,29359.1768
2017-04-01,29463.6612
2017-07-01,31189.0549
2017-10-01,32007.6196
2018-01-01,30999.4925
2018-04-01,31776.8243
2018-07-01,30182.5265
2018-10-01,31501.8593
2019-01-01,32786.0236
2019-04-01,32104.798
2019-07-01,32318.6927
2019-10-01,34362.8097
2020-01-01,33738.2242
2020-04-01,32491.657
2020-07-01,32879.5281
2020-10-01,32020.7929
