time,value
1991-07-01,200233.663796223
1991-10-01,198075.901072355
1992-01-01,195449.977428435
1992-04-01,194774.014839438
1992-07-01,194333.087028204
1992-10-01,190970.712875187
1993-01-01,187725.275277761
1993-04-01,186307.094160125
1993-07-01,184547.431123472
1993-10-01,183790.886419706
1994-01-01,184001.991250081
1994-04-01,183788.179076424
1994-07-01,185009.750626826
1994-10-01,188571.385103275
1995-01-01,191787.667941041
1995-04-01,191920.858761598
1995-07-01,190646.659516085
1995-10-01,189512.28256062
1996-01-01,188817.010394086
1996-04-01,187811.82838958
1996-07-01,184859.451454819
1996-10-01,179959.807492285
1997-01-01,176668.233923621
1997-04-01,176592.244367087
1997-07-01,178443.573454344
1997-10-01,179737.1112655
1998-01-01,180021.314286827
1998-04-01,180894.670990724
1998-07-01,182403.889633867
1998-10-01,183685.546511546
1999-01-01,184384.653291331
1999-04-01,185033.200119712
1999-07-01,187046.19156471
1999-10-01,189218.450983762
2000-01-01,190274.552307871
2000-04-01,190091.765395346
2000-07-01,189201.215135209
2000-10-01,188650.127472855
2001-01-01,188389.296295545
2001-04-01,188189.950764719
2001-07-01,188386.289924769
2001-10-01,188377.618414594
2002-01-01,187307.082638858
2002-04-01,186097.949710252
2002-07-01,184837.393741924
2002-10-01,183303.715444596
2003-01-01,181854.427028452
2003-04-01,180815.43091975
2003-07-01,180217.690195851
2003-10-01,180970.803733843
2004-01-01,183030.186546364
2004-04-01,184267.54486872
2004-07-01,183763.661929729
2004-10-01,182842.886962825
2005-01-01,181764.102980139
2005-04-01,181736.585092541
2005-07-01,183401.457977563
2005-10-01,185880.715479831
2006-01-01,186689.460946453
2006-04-01,185147.100922469
2006-07-01,182668.492502422
2006-10-01,181755.573519753
2007-01-01,183154.7613628
2007-04-01,186213.648606772
2007-07-01,189552.259067914
2007-10-01,191339.628408501
2008-01-01,192857.017627449
2008-04-01,193999.997795944
2008-07-01,193880.710366883
2008-10-01,191455.083148156
2009-01-01,188407.793832206
2009-04-01,186364.150828586
2009-07-01,186491.753496238
2009-10-01,187660.755043332
2010-01-01,187344.403887755
2010-04-01,185590.273017069
2010-07-01,183604.620535321
2010-10-01,182139.539971605
2011-01-01,180575.779357479
2011-04-01,178424.352317524
2011-07-01,174997.13182946
2011-10-01,172619.869555733
2012-01-01,172783.719160855
2012-04-01,173278.630146544
2012-07-01,172466.935137366
2012-10-01,170990.451255908
2013-01-01,169591.429509966
2013-04-01,169018.001537964
2013-07-01,169346.256203299
2013-10-01,169981.521065524
2014-01-01,171077.392557715
2014-04-01,172543.4095953
2014-07-01,172942.434838734
2014-10-01,172182.857501051
2015-01-01,171463.956935289
2015-04-01,172026.43211417
2015-07-01,173926.179456459
2015-10-01,175892.962373649
2016-01-01,176106.552204868
2016-04-01,174316.411081724
2016-07-01,172502.328186961
2016-10-01,171347.599014215
2017-01-01,170892.022757144
2017-04-01,171598.18054156
2017-07-01,174277.681956673
2017-10-01,178428.109562534
2018-01-01,183625.204170825
2018-04-01,186644.278086418
2018-07-01,185992.648610539
2018-10-01,185121.426365847
2019-01-01,188387.998417339
2019-04-01,192051.996656527
2019-07-01,193061.747190907
2019-10-01,189462.675968547
2020-01-01,179620.800121351
2020-04-01,169112.433908047
2020-07-01,163257.351463648
2020-10-01,159415.340364314
2021-01-01,154851.899550356
2021-04-01,155739.296250571
2021-07-01,161146.717037137
2021-10-01,167165.445317559
2022-01-01,174140.216591698
2022-04-01,180177.390913393
2022-07-01,182906.598646487
2022-10-01,186147.531725527
2023-01-01,190537.818658621
2023-04-01,194033.562541623
2023-07-01,195585.719286365
2023-10-01,194443.751156033
2024-01-01,193508.544653007
2024-04-01,194358.763219982
2024-07-01,195243.358617372
2024-10-01,196528.302729506
2025-01-01,197498.704136497
2025-04-01,197384.786656936
2025-07-01,198966.293026149
2025-10-01,202403.093597993
2026-01-01,205316.101806662
2026-04-01,205480.840428137
