time,value
1991-07-01,174865.0837
1991-10-01,173387.7371
1992-01-01,172130.1924
1992-04-01,170596.7083
1992-07-01,169163.4886
1992-10-01,167487.7565
1993-01-01,167107.0796
1993-04-01,168548.6332
1993-07-01,169070.7748
1993-10-01,168225.775
1994-01-01,167442.1518
1994-04-01,167365.7967
1994-07-01,168553.9479
1994-10-01,168841.6372
1995-01-01,166886.1467
1995-04-01,165632.5753
1995-07-01,166766.9976
1995-10-01,165955.4096
1996-01-01,165952.5897
1996-04-01,166547.6863
1996-07-01,164587.2503
1996-10-01,164172.6353
1997-01-01,164201.2973
1997-04-01,163694.6406
1997-07-01,164742.178
1997-10-01,164558.1302
1998-01-01,164355.0768
1998-04-01,163929.6439
1998-07-01,164140.1366
1998-10-01,161566.2363
1999-01-01,162224.961
1999-04-01,161613.4953
1999-07-01,161990.73
1999-10-01,161210.5033
2000-01-01,161132.977
2000-04-01,162156.9099
2000-07-01,165047.7012
2000-10-01,167970.7401
2001-01-01,167717.6097
2001-04-01,172979.1436
2001-07-01,177241.1128
2001-10-01,177189.6735
2002-01-01,178413.0942
2002-04-01,178751.034
2002-07-01,180253.6526
2002-10-01,177928.742
2003-01-01,174136.6084
2003-04-01,172415.3162
2003-07-01,172669.3828
2003-10-01,170201.0805
2004-01-01,170522.2442
2004-04-01,169949.8915
2004-07-01,171817.3917
2004-10-01,171384.4574
2005-01-01,169772.2598
2005-04-01,166744.032
2005-07-01,169649.9879
2005-10-01,169073.4302
2006-01-01,167864.059
2006-04-01,170334.1016
2006-07-01,174110.4646
2006-10-01,176741.6414
2007-01-01,180599.0806
2007-04-01,180200.9961
2007-07-01,183258
2007-10-01,183989.6803
2008-01-01,185730.3871
2008-04-01,186226.4103
2008-07-01,188355.2
2008-10-01,188308.3688
2009-01-01,190427.3107
2009-04-01,189380.9255
2009-07-01,191036.1043
2009-10-01,189943.8714
2010-01-01,188586.7078
2010-04-01,188073.549
2010-07-01,190338.9796
2010-10-01,190526.3655
2011-01-01,189424.9816
2011-04-01,189403.8885
2011-07-01,190622.379
2011-10-01,189121.6902
2012-01-01,187774.8085
2012-04-01,188659.0525
2012-07-01,190275.1091
2012-10-01,188543.5164
2013-01-01,187719.024
2013-04-01,186130.9783
2013-07-01,187311.9511
2013-10-01,186152.7807
2014-01-01,185800.7069
2014-04-01,185660.8888
2014-07-01,186346.28
2014-10-01,185936.0552
2015-01-01,185870.3969
2015-04-01,185682.2104
2015-07-01,187038.8256
2015-10-01,183675.8504
2016-01-01,181923.242
2016-04-01,179614.4402
2016-07-01,180493.6976
2016-10-01,179074.9407
2017-01-01,179215.6435
2017-04-01,177135.3117
2017-07-01,177515.7418
2017-10-01,175585.564
2018-01-01,174870.6341
2018-04-01,173296.3638
2018-07-01,173544.1076
2018-10-01,172163.8817
2019-01-01,171410.858
2019-04-01,170958.7517
2019-07-01,172422.0682
2019-10-01,171256.2377
2020-01-01,170494.4499
2020-04-01,170426.5286
2020-07-01,173374.9941
2020-10-01,174417.58
2021-01-01,175256.3092
2021-04-01,175955.5758
2021-07-01,177495.8828
2021-10-01,179174.1604
2022-01-01,178713.5968
2022-04-01,179093.4837
2022-07-01,181865.3956
2022-10-01,183560.1708
2023-01-01,185626.3437
2023-04-01,185344.2094
2023-07-01,188513.051
2023-10-01,188619.4306
2024-01-01,188795.4221
2024-04-01,188895.6873
2024-07-01,188971.7143
2024-10-01,188248.0838
2025-01-01,189341.388
2025-04-01,185937.4943
2025-07-01,187205.5472
2025-10-01,185684.9542
2026-01-01,186666.2972
2026-04-01,185981.6912
