time,value
1991-07-01,10394.5041
1991-10-01,9289.3438
1992-01-01,8958.8689
1992-04-01,11865.2335
1992-07-01,12863.8407
1992-10-01,10681.6577
1993-01-01,9600.0896
1993-04-01,12189.0136
1993-07-01,13336.2724
1993-10-01,11751.8284
1994-01-01,11451.8305
1994-04-01,15639.5179
1994-07-01,17772.6894
1994-10-01,15546.907
1995-01-01,14530.7016
1995-04-01,18619.9677
1995-07-01,19637.775
1995-10-01,15970.0828
1996-01-01,14089.9178
1996-04-01,17515.5727
1996-07-01,18622.877
1996-10-01,15841.1103
1997-01-01,14913.0926
1997-04-01,19831.7482
1997-07-01,22265.4217
1997-10-01,19580.8237
1998-01-01,18678.1908
1998-04-01,24732.4894
1998-07-01,27236.471
1998-10-01,23300.1077
1999-01-01,21695.3912
1999-04-01,28459.6683
1999-07-01,31833.4423
1999-10-01,28206.6223
2000-01-01,27119.2939
2000-04-01,35757.5849
2000-07-01,38288.3585
2000-10-01,31021.8192
2001-01-01,26851.2718
2001-04-01,32371.3545
2001-07-01,33097.5428
2001-10-01,26907.1044
2002-01-01,24086.3269
2002-04-01,30300.3896
2002-07-01,31996.4102
2002-10-01,26400.4655
2003-01-01,23731.0918
2003-04-01,29906.4605
2003-07-01,31806.5221
2003-10-01,26652.8257
2004-01-01,24478.0957
2004-04-01,31624.7037
2004-07-01,34523.0123
2004-10-01,29706.7619
2005-01-01,28038.8713
2005-04-01,37306.1634
2005-07-01,42079.0065
2005-10-01,37318.6614
2006-01-01,35766.7765
2006-04-01,47093.523
2006-07-01,50614.5309
2006-10-01,41531.2244
2007-01-01,36775.7823
2007-04-01,46062.0905
2007-07-01,49594.8096
2007-10-01,42834.9227
2008-01-01,40270.4939
2008-04-01,51941.0553
2008-07-01,53623.2531
2008-10-01,41664.2239
2009-01-01,34799.9016
2009-04-01,41563.2406
2009-07-01,43497.1773
2009-10-01,37558.1209
2010-01-01,36224.8431
2010-04-01,49116.3355
2010-07-01,54494.401
2010-10-01,46112.3033
2011-01-01,41596.3961
2011-04-01,52298.3703
2011-07-01,55108.8259
2011-10-01,45936.0389
2012-01-01,44480.1397
2012-04-01,55115.2851
2012-07-01,58939.209
2012-10-01,48732.0053
2013-01-01,42750.3314
2013-04-01,55066.826
2013-07-01,59770.1271
2013-10-01,49919.6464
2014-01-01,44980.7731
2014-04-01,55782.5068
2014-07-01,59270.1892
2014-10-01,49112.362
2015-01-01,44150.0816
2015-04-01,56580.8539
2015-07-01,55776.6565
2015-10-01,49828.4739
2016-01-01,39796.8707
2016-04-01,50998.7648
2016-07-01,54125.8048
2016-10-01,41956.2612
2017-01-01,41341.3658
2017-04-01,50227.9559
2017-07-01,54454.7503
2017-10-01,42610.8101
2018-01-01,44354.8446
2018-04-01,57567.8185
2018-07-01,56191.9527
2018-10-01,43415.3292
2019-01-01,48660.044
2019-04-01,53134.8457
2019-07-01,59314.4976
2019-10-01,43021.226
2020-01-01,45185.5572
2020-04-01,45418.4179
2020-07-01,57795.9799
2020-10-01,39727.6103
2021-01-01,42321.9558
2021-04-01,57449.8198
2021-07-01,56734.5102
2021-10-01,40965.655
2022-01-01,46552.0881
2022-04-01,46925.1012
2022-07-01,48998.7737
2022-10-01,43666.5287
2023-01-01,47183.1515
2023-04-01,52890.2407
2023-07-01,44770.2423
2023-10-01,44466.5883
2024-01-01,53904.6608
2024-04-01,59088.2057
2024-07-01,56547.1266
2024-10-01,43708.7085
2025-01-01,39375.1935
2025-04-01,44989.74
2025-07-01,45140.8232
2025-10-01,49746.8786
2026-01-01,42782.2891
