time,value
1991-07-01,29868.3388648924
1991-10-01,29637.2001930593
1992-01-01,29739.5618329201
1992-04-01,29306.4514499159
1992-07-01,28453.5789245911
1992-10-01,27184.9544688179
1993-01-01,26626.506466449
1993-04-01,27193.9825903402
1993-07-01,27049.119567524
1993-10-01,28184.4016145138
1994-01-01,27529.7025188438
1994-04-01,27403.9008579451
1994-07-01,27336.5388973621
1994-10-01,27565.6421090119
1995-01-01,27585.6822035366
1995-04-01,27222.3529413218
1995-07-01,27062.1498520233
1995-10-01,27266.2075855162
1996-01-01,26724.8856355575
1996-04-01,26589.5965062516
1996-07-01,26697.94466059
1996-10-01,26505.9239980227
1997-01-01,27373.6867412535
1997-04-01,28240.5340563449
1997-07-01,29512.200772947
1997-10-01,28748.35133717
1998-01-01,30238.4080940594
1998-04-01,29569.2442159999
1998-07-01,29560.4523977365
1998-10-01,30095.7835645736
1999-01-01,30584.0274245244
1999-04-01,31175.9934545226
1999-07-01,32152.1923027539
1999-10-01,32680.1833361431
2000-01-01,33040.5916635413
2000-04-01,34294.1022296635
2000-07-01,34727.7705307959
2000-10-01,34299.0980481016
2001-01-01,35226.2004244827
2001-04-01,33946.8948404007
2001-07-01,33665.6382634779
2001-10-01,34097.5384709628
2002-01-01,32952.2480943694
2002-04-01,32628.4579459145
2002-07-01,32338.9070591417
2002-10-01,31738.3909178764
2003-01-01,32512.5515460654
2003-04-01,32593.2122036501
2003-07-01,33019.8093257375
2003-10-01,34727.9185286482
2004-01-01,34284.2240388323
2004-04-01,35421.3791660647
2004-07-01,35126.241354741
2004-10-01,35430.3254002475
2005-01-01,36640.1492592759
2005-04-01,35693.7906654683
2005-07-01,36786.6337855501
2005-10-01,36255.8889965884
2006-01-01,37039.8887182527
2006-04-01,37745.9886892597
2006-07-01,37540.3205428547
2006-10-01,38902.6843617357
2007-01-01,38780.782750606
2007-04-01,38965.4492293253
2007-07-01,40598.0627130325
2007-10-01,40856.7437480222
2008-01-01,41990.7080354245
2008-04-01,41999.6546258644
2008-07-01,41584.3899515303
2008-10-01,41359.0177273931
2009-01-01,41484.8132112308
2009-04-01,42376.4944905436
2009-07-01,42718.3629303281
2009-10-01,43386.1735423839
2010-01-01,43146.2565734888
2010-04-01,42991.5269077726
2010-07-01,41961.1708319092
2010-10-01,42012.04064578
2011-01-01,39879.3840715814
2011-04-01,40148.9908649361
2011-07-01,40303.0687292546
2011-10-01,39261.2690683561
2012-01-01,39905.8467765405
2012-04-01,40738.336610499
2012-07-01,41126.5808470985
2012-10-01,41672.5297788718
2013-01-01,42084.5566167313
2013-04-01,42563.9067546923
2013-07-01,42345.6203779881
2013-10-01,42750.9311114444
2014-01-01,42948.9731316437
2014-04-01,42689.730483947
2014-07-01,43585.2234696068
2014-10-01,42773.9733995162
2015-01-01,43932.4122237436
2015-04-01,44498.6507013059
2015-07-01,46043.0182756049
2015-10-01,46278.2570807018
2016-01-01,46877.8409178295
2016-04-01,46389.9937808976
2016-07-01,45724.7004066443
2016-10-01,45683.9682066127
2017-01-01,45490.0028559398
2017-04-01,46183.8631641535
2017-07-01,46539.9507048512
2017-10-01,46566.3119036556
2018-01-01,46109.3965462608
2018-04-01,49708.5073477402
2018-07-01,50181.9839330079
2018-10-01,50983.0099755483
2019-01-01,51297.6441305821
2019-04-01,51608.5008844403
2019-07-01,51554.1280208328
2019-10-01,51536.6328027846
2020-01-01,50978.3204713491
2020-04-01,49825.3719042655
2020-07-01,49763.6780861683
2020-10-01,49929.4015846779
2021-01-01,50039.7704029214
2021-04-01,50428.8682380086
2021-07-01,51349.5351343873
2021-10-01,53622.0762867741
2022-01-01,54921.1348887493
2022-04-01,55866.3575406862
2022-07-01,56172.8380406304
2022-10-01,56594.091063361
2023-01-01,57092.5688743245
2023-04-01,57519.6303396099
2023-07-01,57192.6666483435
2023-10-01,59664.3602573213
2024-01-01,58092.5765897085
2024-04-01,57446.0510075825
2024-07-01,57657.8816286763
2024-10-01,56291.0222888945
2025-01-01,56989.7717830765
2025-04-01,57817.8092675272
2025-07-01,57784.4994359226
2025-10-01,56810.1922081743
2026-01-01,57165.9847844061
