time,value
1991-07-01,1966.37255125193
1991-10-01,2027.9525334725
1992-01-01,2066.91181840475
1992-04-01,2066.63736739007
1992-07-01,2045.32547084122
1992-10-01,2047.91748788379
1993-01-01,2044.98299024071
1993-04-01,2022.96890108559
1993-07-01,2044.34828290979
1993-10-01,2183.34800574754
1994-01-01,2334.21319473691
1994-04-01,2502.07739686742
1994-07-01,2709.15678985092
1994-10-01,2928.05837791447
1995-01-01,3118.14164404447
1995-04-01,3231.33443006116
1995-07-01,3154.83016531261
1995-10-01,2983.61895657814
1996-01-01,2829.98590348904
1996-04-01,2697.52326587579
1996-07-01,2701.71598376095
1996-10-01,3016.75332297741
1997-01-01,3367.42398863076
1997-04-01,3712.13859623795
1997-07-01,3952.3841424506
1997-10-01,4043.85068770382
1998-01-01,4074.84832569877
1998-04-01,4065.08684134976
1998-07-01,4125.77053422416
1998-10-01,4348.5823384571
1999-01-01,4665.67669943179
1999-04-01,5022.24014857395
1999-07-01,5451.9784680142
1999-10-01,5744.72795142818
2000-01-01,6077.88351747407
2000-04-01,6383.74707455844
2000-07-01,6557.01090904839
2000-10-01,6340.24285736749
2001-01-01,6196.59308287901
2001-04-01,6031.32880339325
2001-07-01,5807.46233971681
2001-10-01,5489.7519480184
2002-01-01,5257.69164744484
2002-04-01,5033.86786986968
2002-07-01,4852.24239265051
2002-10-01,4755.46469995741
2003-01-01,4673.1878516403
2003-04-01,4590.78486149918
2003-07-01,4571.94579497722
2003-10-01,4664.23320533253
2004-01-01,4724.183263939
2004-04-01,4731.77017718818
2004-07-01,4717.80753999142
2004-10-01,4778.9089633796
2005-01-01,4834.505325342
2005-04-01,4899.83041129762
2005-07-01,5124.53182687745
2005-10-01,5578.52633755381
2006-01-01,6060.12981311354
2006-04-01,6525.24192160443
2006-07-01,6866.99259528915
2006-10-01,6963.46543994663
2007-01-01,7049.52437312909
2007-04-01,7206.4859014403
2007-07-01,7506.12994352237
2007-10-01,7831.57334539818
2008-01-01,8214.64293793583
2008-04-01,8468.13302837593
2008-07-01,8251.69638056479
2008-10-01,7547.26103719697
2009-01-01,6920.67630692931
2009-04-01,6383.54215404973
2009-07-01,6153.11593600824
2009-10-01,6383.10945937996
2010-01-01,6739.39171493779
2010-04-01,7141.92760664861
2010-07-01,7418.44144397941
2010-10-01,7484.41287166282
2011-01-01,7538.39267217215
2011-04-01,7706.00481418217
2011-07-01,7718.13284327579
2011-10-01,7781.00487606846
2012-01-01,7944.33687904709
2012-04-01,8039.90665042287
2012-07-01,8112.05616577404
2012-10-01,8256.51243070741
2013-01-01,8403.48133576394
2013-04-01,8310.72696569885
2013-07-01,8432.78507665969
2013-10-01,8386.71239526398
2014-01-01,8334.80886082511
2014-04-01,8495.26983687801
2014-07-01,8711.99905565073
2014-10-01,8404.4189160151
2015-01-01,8269.78678156508
2015-04-01,8168.86242052556
2015-07-01,8056.69870510748
2015-10-01,7542.77786810857
2016-01-01,8608.0768092805
2016-04-01,8014.67076159433
2016-07-01,7977.49748106359
2016-10-01,8496.15553092174
2017-01-01,8226.34744943783
2017-04-01,9037.0992403559
2017-07-01,9002.21203994385
2017-10-01,9057.65872486929
2018-01-01,10082.6328521129
2018-04-01,10538.0137722553
2018-07-01,12267.433758896
2018-10-01,11535.9874284952
2019-01-01,11534.0390212483
2019-04-01,11973.2679512162
2019-07-01,11989.892050872
2019-10-01,11871.4280723375
2020-01-01,11162.6567537434
2020-04-01,10351.6391634464
2020-07-01,10507.3811974204
2020-10-01,11338.6889038309
2021-01-01,11625.0481877795
2021-04-01,12645.9183239947
2021-07-01,13483.9164059733
2021-10-01,15009.8716032971
2022-01-01,14074.1520589153
2022-04-01,15243.0564786287
2022-07-01,14107.5274236837
2022-10-01,12073.3120048148
2023-01-01,12554.529211713
2023-04-01,11599.7963551524
2023-07-01,11964.2199352622
2023-10-01,12882.7365620811
2024-01-01,11867.3782456526
2024-04-01,11223.9312488932
2024-07-01,10705.9985858527
2024-10-01,10718.4202322135
2025-01-01,10813.8731410793
2025-04-01,11767.3326643162
2025-07-01,12051.578015348
2025-10-01,10401.0348455859
2026-01-01,15373.9218587249
2026-04-01,12753.632598159
