time,value
1991-07-01,139416.4916
1991-10-01,138350.4828
1992-01-01,137919.1845
1992-04-01,138825.9612
1992-07-01,135979.2587
1992-10-01,131895.8142
1993-01-01,127956.6355
1993-04-01,130078.5074
1993-07-01,129154.7242
1993-10-01,129535.5419
1994-01-01,126558.1372
1994-04-01,129104.082
1994-07-01,128403.1396
1994-10-01,129062.7932
1995-01-01,130088.4546
1995-04-01,127927.4411
1995-07-01,126479.3577
1995-10-01,125058.3437
1996-01-01,122780.7385
1996-04-01,122246.6151
1996-07-01,122520.792
1996-10-01,123024.4378
1997-01-01,123128.3869
1997-04-01,121834.617
1997-07-01,124536.4091
1997-10-01,124636.4568
1998-01-01,123833.7622
1998-04-01,122993.2655
1998-07-01,123518.4049
1998-10-01,122125.4697
1999-01-01,121193.298
1999-04-01,121541.934
1999-07-01,123059.945
1999-10-01,122779.5398
2000-01-01,123238.1022
2000-04-01,123195.8794
2000-07-01,121319.8173
2000-10-01,122094.2748
2001-01-01,121913.0908
2001-04-01,120533.6135
2001-07-01,119477.5875
2001-10-01,119880.5839
2002-01-01,119105.5601
2002-04-01,121975.915
2002-07-01,123863.756
2002-10-01,121510.5142
2003-01-01,120719.7761
2003-04-01,120924.4393
2003-07-01,122970.4867
2003-10-01,121838.4133
2004-01-01,124183.7661
2004-04-01,124669.267
2004-07-01,125306.5303
2004-10-01,124766.7068
2005-01-01,125268.9169
2005-04-01,128028.0183
2005-07-01,129387.4635
2005-10-01,129645.4847
2006-01-01,129325.1648
2006-04-01,130483.4049
2006-07-01,132825.1129
2006-10-01,133960.4355
2007-01-01,135917.4806
2007-04-01,136535.9696
2007-07-01,137110.5628
2007-10-01,137740.7352
2008-01-01,138827.5102
2008-04-01,139469.9246
2008-07-01,139630.1301
2008-10-01,138025.0462
2009-01-01,138877.1101
2009-04-01,139968.9191
2009-07-01,140642.8878
2009-10-01,138845.7476
2010-01-01,141170.1064
2010-04-01,140273.0047
2010-07-01,141666.3189
2010-10-01,140891.0455
2011-01-01,139021.4947
2011-04-01,141656.6196
2011-07-01,141262.2961
2011-10-01,144151.1685
2012-01-01,145147.5206
2012-04-01,146441.7481
2012-07-01,145567.0784
2012-10-01,147185.08
2013-01-01,147724.9437
2013-04-01,148529.6137
2013-07-01,145897.4091
2013-10-01,147802.8113
2014-01-01,146696.2437
2014-04-01,151579.3634
2014-07-01,148967.2553
2014-10-01,150069.1855
2015-01-01,150798.0031
2015-04-01,152366.6905
2015-07-01,151659.2087
2015-10-01,156917.7071
2016-01-01,156172.9359
2016-04-01,155487.2083
2016-07-01,158610.5033
2016-10-01,160879.4872
2017-01-01,161102.4264
2017-04-01,158271.7984
2017-07-01,161205.934
2017-10-01,164301.8897
2018-01-01,166442.0119
2018-04-01,167430.34
2018-07-01,166963.3195
2018-10-01,168831.8263
2019-01-01,170534.7031
2019-04-01,172699.8341
2019-07-01,167680.7147
2019-10-01,166437.5347
2020-01-01,165364.6883
2020-04-01,164153.2284
2020-07-01,166500.0868
2020-10-01,169763.0139
2021-01-01,170324.1425
2021-04-01,171328.7029
2021-07-01,172495.0523
2021-10-01,174912.0372
2022-01-01,175982.9002
2022-04-01,178963.6095
2022-07-01,176958.75
2022-10-01,175125.7074
2023-01-01,174874.1014
2023-04-01,176574.5401
2023-07-01,174303.6343
2023-10-01,175262.494
2024-01-01,173646.2906
2024-04-01,172994.7218
2024-07-01,177003.1853
2024-10-01,176860.5984
2025-01-01,176398.3557
2025-04-01,176585.1751
2025-07-01,179600.5242
2025-10-01,180980.1923
2026-01-01,179841.9626
2026-04-01,180927.4064
