time,value
1991-07-01,22485.078385533
1991-10-01,22941.6881073351
1992-01-01,22158.3798706864
1992-04-01,22277.1290032263
1992-07-01,25138.314049262
1992-10-01,24227.887010494
1993-01-01,19613.7082953657
1993-04-01,20940.6384485683
1993-07-01,18868.3069874088
1993-10-01,19365.6791333478
1994-01-01,19917.961632561
1994-04-01,19357.7951203819
1994-07-01,19398.3583230178
1994-10-01,21023.4006128081
1995-01-01,27349.8094135615
1995-04-01,26910.6767144165
1995-07-01,22371.2520423362
1995-10-01,28671.3771937952
1996-01-01,27792.5742181958
1996-04-01,27650.719580245
1996-07-01,31060.5531012073
1996-10-01,25321.5594670721
1997-01-01,24265.9402728454
1997-04-01,23327.1923373383
1997-07-01,24072.3928078685
1997-10-01,25515.3354942129
1998-01-01,24385.3658655394
1998-04-01,27069.9810881307
1998-07-01,25333.9649068348
1998-10-01,24142.0197684609
1999-01-01,25217.7159199395
1999-04-01,25730.9549080078
1999-07-01,27328.4089736498
1999-10-01,29620.1097242781
2000-01-01,29496.7113224606
2000-04-01,29689.7478957647
2000-07-01,26436.092461849
2000-10-01,29114.8469741532
2001-01-01,28096.9726124413
2001-04-01,26961.4924142991
2001-07-01,27945.311485818
2001-10-01,27454.4947673837
2002-01-01,28666.4974265276
2002-04-01,25717.7624961188
2002-07-01,27794.4669941803
2002-10-01,27051.7229276024
2003-01-01,29028.7946155457
2003-04-01,30305.7385000124
2003-07-01,30399.2479341206
2003-10-01,29580.1945007737
2004-01-01,30155.5980703202
2004-04-01,31892.7038266584
2004-07-01,29985.8551388919
2004-10-01,31279.416624491
2005-01-01,28423.6775819379
2005-04-01,30912.3622460903
2005-07-01,30741.2329984331
2005-10-01,32523.8004756229
2006-01-01,32401.6659273623
2006-04-01,30292.5379623999
2006-07-01,29914.5611551543
2006-10-01,30766.0445695399
2007-01-01,29701.5076701193
2007-04-01,31141.7676598856
2007-07-01,31200.7634841689
2007-10-01,31869.8674313524
2008-01-01,31884.4814003471
2008-04-01,32267.0933059669
2008-07-01,33293.8692591325
2008-10-01,31467.2141620955
2009-01-01,31294.5416728344
2009-04-01,31526.1817019399
2009-07-01,32227.1725762979
2009-10-01,32256.9087131607
2010-01-01,34078.4359992612
2010-04-01,32212.8519308292
2010-07-01,32463.0023216933
2010-10-01,30789.707307599
2011-01-01,30621.8236232298
2011-04-01,29828.6832344458
2011-07-01,28669.0558462537
2011-10-01,28369.4928053439
2012-01-01,29547.5112163076
2012-04-01,29842.5475820725
2012-07-01,29967.5007237399
2012-10-01,29685.443467535
2013-01-01,29350.4991680798
2013-04-01,29887.3347717278
2013-07-01,29180.5098523932
2013-10-01,29982.2137019688
2014-01-01,28549.8432247101
2014-04-01,29135.9126978773
2014-07-01,29507.0018394568
2014-10-01,28567.0488840623
2015-01-01,28550.0015515796
2015-04-01,29430.7223735519
2015-07-01,30542.4366295401
2015-10-01,32564.6081921395
2016-01-01,31912.0647307013
2016-04-01,30710.5112692899
2016-07-01,30219.6833651194
2016-10-01,32859.3521222485
2017-01-01,31142.3677733287
2017-04-01,30716.6570306818
2017-07-01,34191.9200147716
2017-10-01,34144.2578294397
2018-01-01,35110.4565513815
2018-04-01,34051.3662208784
2018-07-01,31823.1992663134
2018-10-01,31954.057772743
2019-01-01,34014.2149452456
2019-04-01,34346.6535922767
2019-07-01,33781.419195668
2019-10-01,32818.8553063038
2020-01-01,32530.9336037453
2020-04-01,28704.6779945464
2020-07-01,28982.4886784866
2020-10-01,28591.4401169947
2021-01-01,26030.9247537731
2021-04-01,26680.424636777
2021-07-01,29450.9889261816
2021-10-01,30770.6362532833
2022-01-01,31434.2281165909
2022-04-01,34045.7089423425
2022-07-01,33631.4023347389
2022-10-01,33513.2395247005
2023-01-01,36848.8998403028
2023-04-01,39335.7744907369
2023-07-01,41660.0369357994
2023-10-01,40527.7403830643
2024-01-01,38757.0686757403
2024-04-01,40125.5764460175
2024-07-01,38891.663478366
2024-10-01,42837.502373587
2025-01-01,41475.8993468532
2025-04-01,40504.5638737056
2025-07-01,38856.3730763301
2025-10-01,40056.7871085708
2026-01-01,41573.0330323661
