time,value
1991-07-01,22884.5327
1991-10-01,22475.4152
1992-01-01,22162.152
1992-04-01,21927.6558
1992-07-01,21894.0917
1992-10-01,21303.3456
1993-01-01,21337.7389
1993-04-01,21377.2746
1993-07-01,21187.3879
1993-10-01,20726.5606
1994-01-01,20375.7246
1994-04-01,20049.7401
1994-07-01,19973.7373
1994-10-01,19552.0498
1995-01-01,19357.7027
1995-04-01,19089.7861
1995-07-01,19356.63
1995-10-01,19235.9075
1996-01-01,19440.2852
1996-04-01,19135.8479
1996-07-01,19475.3974
1996-10-01,19431.5729
1997-01-01,19451.3865
1997-04-01,19500.081
1997-07-01,20201.6778
1997-10-01,20502.9002
1998-01-01,20320.8762
1998-04-01,20663.374
1998-07-01,21017.9351
1998-10-01,20626.8231
1999-01-01,20964.2255
1999-04-01,21138.0976
1999-07-01,21195.893
1999-10-01,21021.7744
2000-01-01,21140.9573
2000-04-01,21231.0984
2000-07-01,21664.8575
2000-10-01,22249.6349
2001-01-01,22957.0497
2001-04-01,23425.5642
2001-07-01,23963.4627
2001-10-01,24135.1334
2002-01-01,24141.9099
2002-04-01,24734.0122
2002-07-01,25242.4722
2002-10-01,25284.4617
2003-01-01,25327.3244
2003-04-01,25521.3517
2003-07-01,25499.2863
2003-10-01,25887.4607
2004-01-01,25741.6035
2004-04-01,26164.6111
2004-07-01,26487.369
2004-10-01,26703.7761
2005-01-01,26926.9859
2005-04-01,26802.2218
2005-07-01,27940.5808
2005-10-01,27908.8381
2006-01-01,27967.8524
2006-04-01,28837.1996
2006-07-01,29125.2379
2006-10-01,29239.0878
2007-01-01,29261.0603
2007-04-01,29770.142
2007-07-01,30073.1661
2007-10-01,30006.2236
2008-01-01,30470.526
2008-04-01,31252.3461
2008-07-01,31430.4086
2008-10-01,31385.4992
2009-01-01,31268.5722
2009-04-01,31504.4613
2009-07-01,31773.087
2009-10-01,31768.2008
2010-01-01,32548.5323
2010-04-01,32631.7352
2010-07-01,33147.4001
2010-10-01,33479.8505
2011-01-01,33691.17
2011-04-01,34184.3368
2011-07-01,34210.1143
2011-10-01,33834.3427
2012-01-01,35288.2119
2012-04-01,35318.3587
2012-07-01,35477.931
2012-10-01,35109.336
2013-01-01,35559.8042
2013-04-01,36136.0693
2013-07-01,36485.2199
2013-10-01,36379.3274
2014-01-01,36742.7821
2014-04-01,36922.3649
2014-07-01,37122.8919
2014-10-01,37064.7422
2015-01-01,37662.456
2015-04-01,38100.5013
2015-07-01,38054.5151
2015-10-01,38263.6296
2016-01-01,38525.1021
2016-04-01,38676.1354
2016-07-01,39159.73
2016-10-01,38274.015
2017-01-01,39352.5027
2017-04-01,39769.2616
2017-07-01,40244.6229
2017-10-01,40200.6181
2018-01-01,40223.5319
2018-04-01,40369.5659
2018-07-01,40382.0792
2018-10-01,40173.6795
2019-01-01,40138.771
2019-04-01,40173.9393
2019-07-01,40083.4703
2019-10-01,40200.7521
2020-01-01,40331.4745
2020-04-01,40558.9153
2020-07-01,40723.0378
2020-10-01,40805.0494
2021-01-01,40804.192
2021-04-01,40241.933
2021-07-01,39492.2313
2021-10-01,39916.6826
2022-01-01,40240.6704
2022-04-01,40422.5543
2022-07-01,40853.9279
2022-10-01,40936.4244
