time,value
1991-07-01,4914.43249631685
1991-10-01,5616.79512857894
1992-01-01,6675.36334216015
1992-04-01,5820.27005187985
1992-07-01,6281.78194312387
1992-10-01,6416.12664892529
1993-01-01,6775.69535872401
1993-04-01,6296.89851051632
1993-07-01,6473.53096808637
1993-10-01,7052.68297802772
1994-01-01,7435.79042249792
1994-04-01,8694.3511785542
1994-07-01,8891.41416519937
1994-10-01,9265.42546921597
1995-01-01,10182.7339838383
1995-04-01,9444.07916735015
1995-07-01,9828.01929987277
1995-10-01,9562.30390306894
1996-01-01,9525.35493043971
1996-04-01,9287.77398562563
1996-07-01,9122.55147599283
1996-10-01,9542.23552904934
1997-01-01,9807.61245242343
1997-04-01,10878.7058772912
1997-07-01,11023.6814655476
1997-10-01,11761.6117597884
1998-01-01,12832.3932920836
1998-04-01,12896.0024036948
1998-07-01,13608.5902402674
1998-10-01,13992.2155596261
1999-01-01,14183.3183084556
1999-04-01,15499.8859840724
1999-07-01,15996.0804201959
1999-10-01,16898.1350416916
2000-01-01,18149.1582788231
2000-04-01,18860.5464848323
2000-07-01,19493.7122496284
2000-10-01,18560.9723502773
2001-01-01,18020.4675667816
2001-04-01,16968.453657314
2001-07-01,16493.3600274065
2001-10-01,16222.6168351676
2002-01-01,15604.9939848642
2002-04-01,16678.1106722487
2002-07-01,15827.9129004737
2002-10-01,15926.1719274829
2003-01-01,16490.274889758
2003-04-01,15419.9956967086
2003-07-01,15634.4356096155
2003-10-01,16083.4443953976
2004-01-01,16785.2886890191
2004-04-01,16622.4299906819
2004-07-01,16985.1918599366
2004-10-01,17889.2337794923
2005-01-01,18444.6731077037
2005-04-01,20341.4380224984
2005-07-01,21033.9160398278
2005-10-01,22354.2046158574
2006-01-01,24071.6260646096
2006-04-01,24788.8372140149
2006-07-01,25611.4961426069
2006-10-01,24912.494859935
2007-01-01,24313.0878740371
2007-04-01,24605.9745928721
2007-07-01,24876.7788292643
2007-10-01,25757.6336469728
2008-01-01,25956.6593966339
2008-04-01,28329.9641126718
2008-07-01,27059.5689608738
2008-10-01,25151.6261888203
2009-01-01,23661.0160061852
2009-04-01,21647.8235040853
2009-07-01,21254.1051545876
2009-10-01,22852.0562530148
2010-01-01,24040.731046346
2010-04-01,26417.6199961088
2010-07-01,27364.8675031234
2010-10-01,27794.6664150844
2011-01-01,27980.4667303733
2011-04-01,27410.6711130652
2011-07-01,27563.7229855853
2011-10-01,27751.2654717142
2012-01-01,29209.444124959
2012-04-01,29533.0524624831
2012-07-01,29637.5272147803
2012-10-01,29244.5287655229
2013-01-01,27919.2374870738
2013-04-01,30020.8548216742
2013-07-01,30156.0110505161
2013-10-01,29624.8930951956
2014-01-01,30180.015873076
2014-04-01,29690.035642292
2014-07-01,30200.7182186048
2014-10-01,28387.665815704
2015-01-01,29164.300305307
2015-04-01,31054.7363211081
2015-07-01,32614.9709944498
2015-10-01,31602.2451732008
2016-01-01,31184.1608802327
2016-04-01,30398.638176587
2016-07-01,31932.9013853599
2016-10-01,34544.7712316237
2017-01-01,34148.4088489947
2017-04-01,36644.6238776611
2017-07-01,35524.1743305733
2017-10-01,33824.6139559842
2018-01-01,37360.3869030964
2018-04-01,33286.2722675708
2018-07-01,36701.3866886543
2018-10-01,38782.7533469697
2019-01-01,36383.2232382448
2019-04-01,39292.6163841612
2019-07-01,36324.1337824485
2019-10-01,37617.0940513061
2020-01-01,38167.2547668156
2020-04-01,32263.9840800097
2020-07-01,34092.7013206243
2020-10-01,37204.5230000934
2021-01-01,40918.0959153354
2021-04-01,43348.9211628238
2021-07-01,44768.8514195548
2021-10-01,46790.6281878067
2022-01-01,44475.467075035
2022-04-01,47994.1867677213
2022-07-01,44349.1160117375
2022-10-01,40745.4509679255
2023-01-01,40876.709650552
2023-04-01,45727.8892631945
2023-07-01,50641.6622562983
2023-10-01,45089.3916834362
2024-01-01,42577.6032796883
2024-04-01,37947.2896424869
2024-07-01,36837.6971961657
2024-10-01,39916.9877778786
2025-01-01,42503.5537290434
2025-04-01,42579.6283448249
2025-07-01,43213.3238480349
2025-10-01,40877.0757514127
2026-01-01,39475.4930576701
