time,value
1991-07-01,10080.3704
1991-10-01,10138.0666
1992-01-01,10221.0737
1992-04-01,10565.5245
1992-07-01,10083.8479
1992-10-01,9831.202
1993-01-01,10506.1893
1993-04-01,10107.1249
1993-07-01,9831.3969
1993-10-01,10186.0374
1994-01-01,10262.5505
1994-04-01,10419.7051
1994-07-01,10256.7808
1994-10-01,9972.8072
1995-01-01,10249.9089
1995-04-01,10243.1841
1995-07-01,9860.6969
1995-10-01,10243.4916
1996-01-01,10362.6758
1996-04-01,10155.0056
1996-07-01,9894.8009
1996-10-01,10257.0569
1997-01-01,10471.8288
1997-04-01,10506.9081
1997-07-01,10366.5201
1997-10-01,10468.6229
1998-01-01,10221.2385
1998-04-01,10396.1062
1998-07-01,10343.5419
1998-10-01,11004.2155
1999-01-01,11111.6758
1999-04-01,11453.2767
1999-07-01,11187.3677
1999-10-01,11366.067
2000-01-01,11646.2117
2000-04-01,11788.9468
2000-07-01,12344.9098
2000-10-01,12251.4377
2001-01-01,12477.6497
2001-04-01,12666.9463
2001-07-01,12905.9399
2001-10-01,13073.8957
2002-01-01,13588.3695
2002-04-01,13971.2082
2002-07-01,14192.7845
2002-10-01,13960.8572
2003-01-01,14430.3569
2003-04-01,14073.7573
2003-07-01,14292.7295
2003-10-01,14127.3618
2004-01-01,14197.0374
2004-04-01,14144.9612
2004-07-01,14233.1369
2004-10-01,14434.876
2005-01-01,14115.238
2005-04-01,13811.6583
2005-07-01,13645.2414
2005-10-01,14059.5982
2006-01-01,14105.6904
2006-04-01,14384.3834
2006-07-01,14571.0653
2006-10-01,14577.492
2007-01-01,14954.4531
2007-04-01,15267.0371
2007-07-01,15442.4261
2007-10-01,15679.3412
2008-01-01,15925.3405
2008-04-01,16020.593
2008-07-01,16178.8131
2008-10-01,16744.3037
2009-01-01,17381.8553
2009-04-01,17043.588
2009-07-01,17391.6069
2009-10-01,17866.2974
2010-01-01,17794.2587
2010-04-01,17836.8746
2010-07-01,18171.9359
2010-10-01,18301.6516
2011-01-01,18074.8579
2011-04-01,18273.5543
2011-07-01,18573.484
2011-10-01,18821.874
2012-01-01,19022.7137
2012-04-01,18860.0268
2012-07-01,18852.89
2012-10-01,18764.4792
2013-01-01,19034.4119
2013-04-01,19001.2902
2013-07-01,19136.0404
2013-10-01,18977.0485
2014-01-01,19062.3424
2014-04-01,19044.5929
2014-07-01,19377.0551
2014-10-01,19414.1948
2015-01-01,19706.5324
2015-04-01,19472.4262
2015-07-01,19743.1301
2015-10-01,19422.2465
2016-01-01,19645.0018
2016-04-01,19515.1142
2016-07-01,19603.9991
2016-10-01,19436.1394
2017-01-01,19286.164
2017-04-01,19206.6328
2017-07-01,19824.3924
2017-10-01,19048.9191
2018-01-01,19265.0029
2018-04-01,19425.9037
2018-07-01,19344.9026
2018-10-01,19458.2701
2019-01-01,20059.1739
2019-04-01,19812.7604
2019-07-01,20155.3302
2019-10-01,20573.5465
2020-01-01,20990.9984
2020-04-01,21086.0762
2020-07-01,21642.856
2020-10-01,21070.2994
2021-01-01,21702.6979
2021-04-01,21810.0135
2021-07-01,22196.9347
2021-10-01,22026.2416
2022-01-01,22642.1465
2022-04-01,23008.9677
2022-07-01,23082.6773
2022-10-01,23051.5217
2023-01-01,23270.678
2023-04-01,23482.5182
2023-07-01,23683.316
2023-10-01,23693.3047
2024-01-01,23865.0978
2024-04-01,23894.2727
2024-07-01,23637.323
2024-10-01,24039.9085
2025-01-01,24219.7692
2025-04-01,23750.4067
2025-07-01,23429.3793
2025-10-01,23468.4182
2026-01-01,23168.4163
