time,value
1991-07-01,1250151.50063111
1991-10-01,1250762.16264339
1992-01-01,1250159.57268419
1992-04-01,1243166.90544402
1992-07-01,1232381.03031812
1992-10-01,1224330.30071702
1993-01-01,1224105.08650248
1993-04-01,1227571.44179698
1993-07-01,1229031.15800036
1993-10-01,1227015.59328945
1994-01-01,1223003.43334163
1994-04-01,1221997.16239909
1994-07-01,1225794.02367266
1994-10-01,1231078.82339616
1995-01-01,1231614.50846011
1995-04-01,1229987.51070972
1995-07-01,1229065.12179056
1995-10-01,1229031.36794007
1996-01-01,1229301.304041
1996-04-01,1228258.52217928
1996-07-01,1224824.56360106
1996-10-01,1221205.46825125
1997-01-01,1218259.95887429
1997-04-01,1217008.31267412
1997-07-01,1220631.31025064
1997-10-01,1226879.5178386
1998-01-01,1233109.31185543
1998-04-01,1240258.82493057
1998-07-01,1245103.43397781
1998-10-01,1247701.59648754
1999-01-01,1253543.3327533
1999-04-01,1261705.51633949
1999-07-01,1269882.74007231
1999-10-01,1276680.80146998
2000-01-01,1283986.60566039
2000-04-01,1290554.64402531
2000-07-01,1295674.23248655
2000-10-01,1302272.79214213
2001-01-01,1310853.50608907
2001-04-01,1315701.53985042
2001-07-01,1318579.53519528
2001-10-01,1321543.03962079
2002-01-01,1322113.74311395
2002-04-01,1324843.85376687
2002-07-01,1328760.65300827
2002-10-01,1327240.10488128
2003-01-01,1319966.63045669
2003-04-01,1311921.1623927
2003-07-01,1307585.83796088
2003-10-01,1309684.39604789
2004-01-01,1314123.97909709
2004-04-01,1315822.54155518
2004-07-01,1315160.69390333
2004-10-01,1315907.28163453
2005-01-01,1319982.06309267
2005-04-01,1325108.69519462
2005-07-01,1329283.4373249
2005-10-01,1334443.56908739
2006-01-01,1340067.98701516
2006-04-01,1346162.40756213
2006-07-01,1354640.0015207
2006-10-01,1363724.92214286
2007-01-01,1372418.43229544
2007-04-01,1381844.95334031
2007-07-01,1391093.12474723
2007-10-01,1400084.63957401
2008-01-01,1411431.33306247
2008-04-01,1421715.88063367
2008-07-01,1424528.77855455
2008-10-01,1419816.12313833
2009-01-01,1412012.66981981
2009-04-01,1406236.16569575
2009-07-01,1405918.63567524
2009-10-01,1411500.36471627
2010-01-01,1419117.77150069
2010-04-01,1426013.63924863
2010-07-01,1432626.1512697
2010-10-01,1438752.91588553
2011-01-01,1444251.17591888
2011-04-01,1449109.33630279
2011-07-01,1454746.84412923
2011-10-01,1460993.13644945
2012-01-01,1469141.61644233
2012-04-01,1479561.59886509
2012-07-01,1488513.50749475
2012-10-01,1494809.92118433
2013-01-01,1500194.21410136
2013-04-01,1506778.86002797
2013-07-01,1511652.3815803
2013-10-01,1514601.68853045
2014-01-01,1515569.89801005
2014-04-01,1517313.9712184
2014-07-01,1520502.97647168
2014-10-01,1525104.14109821
2015-01-01,1530240.77246207
2015-04-01,1532518.23707152
2015-07-01,1532728.93609065
2015-10-01,1532257.35123702
2016-01-01,1533345.42380302
2016-04-01,1535288.11495663
2016-07-01,1540678.68397379
2016-10-01,1543296.80737174
2017-01-01,1542326.30282873
2017-04-01,1544715.00134036
2017-07-01,1551554.67947643
2017-10-01,1560591.2458337
2018-01-01,1573296.49022105
2018-04-01,1584875.47143987
2018-07-01,1590563.94119865
2018-10-01,1598251.25954972
2019-01-01,1608495.51552382
2019-04-01,1614526.04424556
2019-07-01,1617842.58711515
2019-10-01,1619605.80178714
2020-01-01,1616635.10137078
2020-04-01,1613734.77043013
2020-07-01,1616179.84319997
2020-10-01,1618142.4701782
2021-01-01,1619323.59975454
2021-04-01,1627705.67847458
2021-07-01,1639306.21518044
2021-10-01,1649220.6699738
2022-01-01,1659444.69399085
2022-04-01,1671708.64617809
2022-07-01,1682344.1715177
2022-10-01,1694306.27844133
2023-01-01,1707195.58673126
2023-04-01,1715156.45066286
2023-07-01,1719431.72406794
2023-10-01,1728072.27508565
2024-01-01,1737536.98897618
2024-04-01,1742023.3173114
2024-07-01,1744346.99037217
2024-10-01,1744607.12094512
2025-01-01,1742543.71857539
2025-04-01,1740994.72783699
2025-07-01,1743069.79022029
2025-10-01,1745310.30450642
2026-01-01,1748181.93706056
