time,value
1991-07-01,16772.3969
1991-10-01,16496.7889
1992-01-01,16372.8629
1992-04-01,16246.3704
1992-07-01,15238.6398
1992-10-01,14805.7534
1993-01-01,14641.2538
1993-04-01,14642.2921
1993-07-01,14299.2929
1993-10-01,13978.7978
1994-01-01,13559.3274
1994-04-01,13512.986
1994-07-01,13713.5396
1994-10-01,13701.5304
1995-01-01,13417.0291
1995-04-01,13356.2461
1995-07-01,13488.6892
1995-10-01,13052.2185
1996-01-01,12967.7983
1996-04-01,12657.4419
1996-07-01,12666.2946
1996-10-01,12541.2014
1997-01-01,12671.7482
1997-04-01,12786.7893
1997-07-01,12701.9376
1997-10-01,12476.2187
1998-01-01,12829.3238
1998-04-01,13010.1664
1998-07-01,13191.3993
1998-10-01,12874.5137
1999-01-01,13002.8515
1999-04-01,12855.732
1999-07-01,13182.4091
1999-10-01,13242.5403
2000-01-01,13131.0978
2000-04-01,13483.1993
2000-07-01,13859.0652
2000-10-01,13547.7536
2001-01-01,13749.2517
2001-04-01,13885.9683
2001-07-01,14198.7215
2001-10-01,13818.1663
2002-01-01,14002.539
2002-04-01,13701.2296
2002-07-01,13834.4336
2002-10-01,13772.2092
2003-01-01,13082.5115
2003-04-01,13127.8006
2003-07-01,12842.1941
2003-10-01,12563.7941
2004-01-01,12955.9152
2004-04-01,12827.9517
2004-07-01,12672.0583
2004-10-01,12618.3122
2005-01-01,12960.5316
2005-04-01,12790.4491
2005-07-01,13035.3096
2005-10-01,13008.9501
2006-01-01,13094.7903
2006-04-01,13136.3791
2006-07-01,13564.1774
2006-10-01,14026.9261
2007-01-01,14100.5322
2007-04-01,14215.0479
2007-07-01,14456.106
2007-10-01,14658.5061
2008-01-01,14779.2101
2008-04-01,14897.0822
2008-07-01,14941.4653
2008-10-01,14949.3465
2009-01-01,14979.3455
2009-04-01,14857.7157
2009-07-01,14736.7803
2009-10-01,14799.3268
2010-01-01,14971.1865
2010-04-01,15168.8756
2010-07-01,15497.1946
2010-10-01,15557.4253
2011-01-01,15374.178
2011-04-01,15218.5347
2011-07-01,15441.6615
2011-10-01,15695.0689
2012-01-01,15808.3702
2012-04-01,15868.0664
2012-07-01,16488.0943
2012-10-01,16272.4169
2013-01-01,16162.7059
2013-04-01,16113.4081
2013-07-01,16349.637
2013-10-01,15815.1631
2014-01-01,15801.7
2014-04-01,16026.5842
2014-07-01,16298.5918
2014-10-01,16454.607
2015-01-01,16022.3816
2015-04-01,16108.5252
2015-07-01,16408.4451
2015-10-01,16511.9672
2016-01-01,16245.5676
2016-04-01,16614.9951
2016-07-01,16414.4468
2016-10-01,16875.8456
2017-01-01,16464.0559
2017-04-01,16527.0863
2017-07-01,16542.4892
2017-10-01,16514.5005
2018-01-01,16358.3847
2018-04-01,16578.7035
2018-07-01,16194.1914
2018-10-01,16326.1911
2019-01-01,16426.9618
2019-04-01,16738.7265
2019-07-01,16515.2535
2019-10-01,16407.7528
2020-01-01,16808.1845
2020-04-01,16714.4534
2020-07-01,17242.2151
2020-10-01,16758.6831
2021-01-01,16903.7927
2021-04-01,17252.1268
2021-07-01,17029.8189
2021-10-01,17404.8202
2022-01-01,18032.2132
2022-04-01,17968.0184
2022-07-01,18064.832
2022-10-01,18020.2521
2023-01-01,18353.8257
2023-04-01,18538.5838
2023-07-01,18460.4598
2023-10-01,18277.0421
2024-01-01,18314.5798
2024-04-01,18163.1874
2024-07-01,18003.4627
2024-10-01,18302.5389
2025-01-01,18335.3972
2025-04-01,18440.6296
2025-07-01,18113.4114
2025-10-01,18232.0212
2026-01-01,18189.0384
2026-04-01,18112.0073
