time,value
1991-07-01,81624.8719216204
1991-10-01,81491.0410756978
1992-01-01,79805.3018007954
1992-04-01,78221.3926025879
1992-07-01,81127.2454107621
1992-10-01,77148.6127628359
1993-01-01,75111.452205118
1993-04-01,73925.8251871104
1993-07-01,70619.1838892386
1993-10-01,69958.2938622013
1994-01-01,69843.0515110063
1994-04-01,69108.0180765943
1994-07-01,72920.562067403
1994-10-01,71868.7852918601
1995-01-01,83785.0081999945
1995-04-01,82212.5050883242
1995-07-01,77737.557380014
1995-10-01,81000.5916888041
1996-01-01,77593.0159471156
1996-04-01,81092.7550086688
1996-07-01,79060.4644545206
1996-10-01,76886.783750346
1997-01-01,75913.9178132955
1997-04-01,75654.6003325887
1997-07-01,77027.4131950353
1997-10-01,78839.3319235862
1998-01-01,79591.3516016998
1998-04-01,79206.4006028371
1998-07-01,80575.0336255182
1998-10-01,80683.5090440434
1999-01-01,82104.4912347045
1999-04-01,81734.3228647006
1999-07-01,85128.4352770067
1999-10-01,87195.345046446
2000-01-01,87456.0151196917
2000-04-01,87616.7777288024
2000-07-01,83803.0255369157
2000-10-01,86956.5016653479
2001-01-01,84867.3249433774
2001-04-01,85425.1283305149
2001-07-01,85976.7390987512
2001-10-01,85296.6016932773
2002-01-01,84618.3390843147
2002-04-01,82637.2369809708
2002-07-01,82234.4814370793
2002-10-01,82106.7572429591
2003-01-01,82494.5927780008
2003-04-01,83843.213330371
2003-07-01,84733.0223881164
2003-10-01,84012.8682097706
2004-01-01,87526.7896704859
2004-04-01,89244.9149627749
2004-07-01,85506.2019474108
2004-10-01,88824.9389853518
2005-01-01,87046.4336928955
2005-04-01,87370.5140874926
2005-07-01,91294.4976559041
2005-10-01,94784.6420226137
2006-01-01,95715.0467872348
2006-04-01,93028.760143147
2006-07-01,91164.5953234193
2006-10-01,90880.0710701713
2007-01-01,89576.405252586
2007-04-01,93095.5573858951
2007-07-01,94956.1513815636
2007-10-01,96691.7476336232
2008-01-01,97740.944891229
2008-04-01,99105.001301809
2008-07-01,98171.9517693226
2008-10-01,96060.143835622
2009-01-01,94109.8062004462
2009-04-01,93808.9720633905
2009-07-01,93834.5447899651
2009-10-01,94501.0016423546
2010-01-01,95901.3955641871
2010-04-01,91433.1172951289
2010-07-01,92711.8925320728
2010-10-01,90575.653095976
2011-01-01,89804.3292170028
2011-04-01,89097.9686509741
2011-07-01,85651.3062221322
2011-10-01,84332.80526317
2012-01-01,85795.7812955094
2012-04-01,86772.9839260697
2012-07-01,86590.8715752783
2012-10-01,86584.846631026
2013-01-01,84879.9840002512
2013-04-01,83197.3925299028
2013-07-01,85120.3577599996
2013-10-01,84664.2099271849
2014-01-01,85529.9427150702
2014-04-01,87732.461835049
2014-07-01,86696.0370794043
2014-10-01,86227.9631805681
2015-01-01,86962.6390375739
2015-04-01,87676.2572040121
2015-07-01,90711.9574189996
2015-10-01,92812.8924270167
2016-01-01,90127.2522804867
2016-04-01,88952.4672543987
2016-07-01,88523.4397769812
2016-10-01,90919.0298105679
2017-01-01,87693.0831168427
2017-04-01,89335.5671928849
2017-07-01,91807.1943264902
2017-10-01,94299.2097960545
2018-01-01,97574.8656442741
2018-04-01,96779.1947956833
2018-07-01,94327.2742792621
2018-10-01,94083.824628115
2019-01-01,95322.4862380812
2019-04-01,97182.2491636815
2019-07-01,97024.477815265
2019-10-01,95139.9964820826
2020-01-01,91196.1296941302
2020-04-01,81031.2672980453
2020-07-01,80388.7632304187
2020-10-01,75577.2388211087
2021-01-01,71323.2179002721
2021-04-01,70234.6343251627
2021-07-01,74846.8412590141
2021-10-01,77508.9595571519
2022-01-01,81146.7069935353
2022-04-01,85680.4662368211
2022-07-01,85439.8553069806
2022-10-01,87865.9576997246
2023-01-01,92063.9277760764
2023-04-01,95708.2278869858
2023-07-01,101328.954247662
2023-10-01,97942.2376628227
2024-01-01,96387.7800840181
2024-04-01,95933.624893813
2024-07-01,93827.2034830826
2024-10-01,98855.3476073874
2025-01-01,96232.6159380483
2025-04-01,96958.6290670796
2025-07-01,94035.4684516865
2025-10-01,96226.396999865
2026-01-01,98511.0937138131
2026-04-01,96803.2332224874
