time,value
1991-07-01,9468.437759027
1991-10-01,9776.49031618269
1992-01-01,9615.9918165561
1992-04-01,9754.08702197542
1992-07-01,9028.60632174271
1992-10-01,9002.68657525679
1993-01-01,9113.91741408527
1993-04-01,9439.16407160229
1993-07-01,9506.30395171549
1993-10-01,9157.16460559361
1994-01-01,9483.03742640249
1994-04-01,9394.30759660899
1994-07-01,9493.37348283012
1994-10-01,9461.15823910733
1995-01-01,9733.89698482683
1995-04-01,9624.33175343299
1995-07-01,9914.48308938869
1995-10-01,10026.1418893124
1996-01-01,9420.34200662784
1996-04-01,9330.48888574733
1996-07-01,8955.4212642412
1996-10-01,8676.92965144595
1997-01-01,8272.42150179176
1997-04-01,8911.65521360754
1997-07-01,8425.44650089869
1997-10-01,8290.68765824671
1998-01-01,7987.68480773925
1998-04-01,7580.38585549987
1998-07-01,7461.56263930096
1998-10-01,7472.56194240373
1999-01-01,7739.62077467878
1999-04-01,7806.79885051778
1999-07-01,7739.50611471201
1999-10-01,7827.29165345502
2000-01-01,7681.00174402548
2000-04-01,7635.75826924194
2000-07-01,7900.19287817421
2000-10-01,8144.0884881297
2001-01-01,7630.75367346374
2001-04-01,7955.33341127343
2001-07-01,7916.67948455419
2001-10-01,7690.45799249159
2002-01-01,7870.40929254428
2002-04-01,7995.51009736209
2002-07-01,8017.09374535173
2002-10-01,7936.80429986176
2003-01-01,7858.12059164513
2003-04-01,7743.84868645108
2003-07-01,7444.49364293863
2003-10-01,7600.630214365
2004-01-01,7820.70369689236
2004-04-01,7789.33278527798
2004-07-01,8118.19329954708
2004-10-01,8066.464492147
2005-01-01,7917.16178758965
2005-04-01,8217.78510354229
2005-07-01,8128.67108235766
2005-10-01,8275.07668893928
2006-01-01,8193.15990645472
2006-04-01,8275.97196562846
2006-07-01,8340.71022032499
2006-10-01,8295.4155376759
2007-01-01,8434.7914987304
2007-04-01,8368.82290771453
2007-07-01,8398.98213674748
2007-10-01,8724.67130733122
2008-01-01,8838.57379505785
2008-04-01,8800.93269326193
2008-07-01,8711.06421400046
2008-10-01,8654.09380736433
2009-01-01,8630.38273136636
2009-04-01,8562.98930891292
2009-07-01,8761.906731371
2009-10-01,8676.46058470508
2010-01-01,8675.10995004649
2010-04-01,8718.00482022945
2010-07-01,8978.9417979316
2010-10-01,9241.74057354857
2011-01-01,9171.67696172459
2011-04-01,9203.42815521586
2011-07-01,8917.15016425408
2011-10-01,8731.15716472789
2012-01-01,8965.29390437651
2012-04-01,9341.23897897563
2012-07-01,9680.36111980127
2012-10-01,9698.14828398505
2013-01-01,10389.0457284205
2013-04-01,9983.03232362584
2013-07-01,10072.9687914698
2013-10-01,10144.4518382792
2014-01-01,10205.7060775537
2014-04-01,10356.2600757119
2014-07-01,10515.8561407313
2014-10-01,10309.0213889213
2015-01-01,10474.7505319569
2015-04-01,10371.6908296443
2015-07-01,9987.31133265302
2015-10-01,10407.4378033215
2016-01-01,10500.0670243027
2016-04-01,10554.7977805036
2016-07-01,10602.2711601637
2016-10-01,10612.4403892038
2017-01-01,10512.030757936
2017-04-01,11292.8783194626
2017-07-01,11563.9016930882
2017-10-01,11856.7349497101
2018-01-01,11555.3711845675
2018-04-01,11045.7941994957
2018-07-01,11118.701250785
2018-10-01,11014.015837726
2019-01-01,11256.4546474042
2019-04-01,11489.3839740014
2019-07-01,11498.4908893949
2019-10-01,11401.0887990855
2020-01-01,11604.2361977135
2020-04-01,11254.8554500611
2020-07-01,11290.3476409647
2020-10-01,11452.8787811378
2021-01-01,11681.1459575607
2021-04-01,11860.8153654767
2021-07-01,11929.0970847777
2021-10-01,12056.8876244763
2022-01-01,11982.1690366405
2022-04-01,11999.369658535
2022-07-01,11888.9968709392
2022-10-01,11681.9695412151
2023-01-01,11947.9001538798
2023-04-01,11945.5669224795
2023-07-01,11740.103043254
2023-10-01,11629.341146639
2024-01-01,11214.673914456
2024-04-01,11497.1290325455
2024-07-01,11864.0641037899
2024-10-01,12077.3176668574
2025-01-01,11909.5976753525
2025-04-01,12194.0508987615
