time,value
1991-07-01,84431.8818061112
1991-10-01,84459.3204005355
1992-01-01,84404.5964886517
1992-04-01,84080.3793360104
1992-07-01,83641.0999788835
1992-10-01,83101.880164836
1993-01-01,82584.0592460367
1993-04-01,82340.6705416512
1993-07-01,82139.5874065054
1993-10-01,81516.0959484194
1994-01-01,80992.4119470391
1994-04-01,80729.5137044148
1994-07-01,80729.5304717987
1994-10-01,80880.6663054426
1995-01-01,80891.2311816851
1995-04-01,80567.4420228996
1995-07-01,80245.4921574307
1995-10-01,79976.9816704365
1996-01-01,79673.9610730083
1996-04-01,79519.3262362716
1996-07-01,79363.0828505279
1996-10-01,79088.6336011411
1997-01-01,78780.965074644
1997-04-01,78657.6947789648
1997-07-01,78649.7059305059
1997-10-01,78877.862345003
1998-01-01,79275.7074967785
1998-04-01,79528.3440862262
1998-07-01,79113.7004208811
1998-10-01,78594.2953374692
1999-01-01,78292.1700521219
1999-04-01,78151.0312945234
1999-07-01,78533.1621326623
1999-10-01,79257.0274715452
2000-01-01,80007.9964825844
2000-04-01,80240.6827614492
2000-07-01,80138.7329179344
2000-10-01,80219.38134172
2001-01-01,80525.9595077358
2001-04-01,80465.1245394515
2001-07-01,80442.5153024277
2001-10-01,80391.4346329642
2002-01-01,80081.8203736066
2002-04-01,80604.521128824
2002-07-01,81735.6104530658
2002-10-01,82079.2602826385
2003-01-01,81461.8030333931
2003-04-01,80881.2899384264
2003-07-01,80727.0827818995
2003-10-01,81248.1620416368
2004-01-01,82036.5444725821
2004-04-01,82581.5874057347
2004-07-01,82796.3749608248
2004-10-01,82880.7734531428
2005-01-01,83236.7485565461
2005-04-01,83947.6097165254
2005-07-01,84405.6390130193
2005-10-01,84902.0877793835
2006-01-01,85523.0276990705
2006-04-01,85374.5465629323
2006-07-01,84811.653721336
2006-10-01,84549.9221632102
2007-01-01,84409.4207563555
2007-04-01,84323.5850029425
2007-07-01,84222.2596057521
2007-10-01,84068.514630134
2008-01-01,84382.6522753229
2008-04-01,85153.9704794347
2008-07-01,85645.9415865648
2008-10-01,85619.5758745543
2009-01-01,85265.0066321222
2009-04-01,84906.1813471155
2009-07-01,85146.985501222
2009-10-01,85795.2611057204
2010-01-01,86375.8999686148
2010-04-01,86754.6460586205
2010-07-01,87005.7701659344
2010-10-01,86807.5306177957
2011-01-01,86681.7394012838
2011-04-01,86919.6659553032
2011-07-01,87301.4787178735
2011-10-01,87523.4912563599
2012-01-01,87550.5659912056
2012-04-01,87744.7729241454
2012-07-01,88563.6255812528
2012-10-01,89734.9799030421
2013-01-01,90426.6466285149
2013-04-01,90415.5990595395
2013-07-01,89901.807275636
2013-10-01,89468.4169754328
2014-01-01,89215.3625387492
2014-04-01,89241.7930871703
2014-07-01,89430.4114895647
2014-10-01,89816.4454499258
2015-01-01,90257.6485237616
2015-04-01,90652.8850809381
2015-07-01,90475.34552511
2015-10-01,90223.264462254
2016-01-01,90771.4419327677
2016-04-01,91670.2551049812
2016-07-01,92091.7620600885
2016-10-01,91967.1276548081
2017-01-01,91337.5555800089
2017-04-01,90383.8858927693
2017-07-01,90099.831924317
2017-10-01,90631.5975261999
2018-01-01,91311.9554031568
2018-04-01,91793.7702003219
2018-07-01,92273.5726316845
2018-10-01,92255.0259347544
2019-01-01,91732.8307305002
2019-04-01,91360.59645437
2019-07-01,91250.7646533438
2019-10-01,91261.1372482488
2020-01-01,91223.6622091541
2020-04-01,91172.0652766385
2020-07-01,91075.0850398523
2020-10-01,90581.7675816394
2021-01-01,89884.0209101954
2021-04-01,89640.0845029039
2021-07-01,89641.2390885777
2021-10-01,89705.7257442432
2022-01-01,90084.4675636072
2022-04-01,90160.6768794975
2022-07-01,89749.3377445705
2022-10-01,89585.3604614763
2023-01-01,89912.1510881289
2023-04-01,89813.7099283475
2023-07-01,89457.430485072
2023-10-01,89619.8887115174
2024-01-01,90234.7897363241
2024-04-01,91117.8321931108
2024-07-01,92209.5242852381
2024-10-01,93029.1141510351
2025-01-01,93163.4099839677
2025-04-01,93093.751913718
2025-07-01,93008.4412589084
2025-10-01,92680.5836721218
2026-01-01,92243.2911872648
2026-04-01,92187.1685002858
