time,value
1991-07-01,65.404
1991-10-01,64.5677
1992-01-01,63.8112
1992-04-01,62.9522
1992-07-01,62.9552
1992-10-01,61.4646
1993-01-01,61.9609
1993-04-01,62.6568
1993-07-01,61.6653
1993-10-01,60.1337
1994-01-01,58.7668
1994-04-01,58.6657
1994-07-01,59.7999
1994-10-01,59.3354
1995-01-01,58.5247
1995-04-01,58.7566
1995-07-01,58.4418
1995-10-01,58.0828
1996-01-01,56.7854
1996-04-01,55.1873
1996-07-01,54.945
1996-10-01,52.4766
1997-01-01,50.9039
1997-04-01,49.9565
1997-07-01,48.2649
1997-10-01,48.0254
1998-01-01,48.5447
1998-04-01,46.4591
1998-07-01,45.9213
1998-10-01,45.3772
1999-01-01,44.2636
1999-04-01,44.3668
1999-07-01,44.9928
1999-10-01,44.8453
2000-01-01,43.9883
2000-04-01,44.9655
2000-07-01,46.5182
2000-10-01,46.658
2001-01-01,46.8509
2001-04-01,49.1201
2001-07-01,49.7133
2001-10-01,49.8693
2002-01-01,48.2263
2002-04-01,47.6105
2002-07-01,47.2355
2002-10-01,47.1015
2003-01-01,46.2879
2003-04-01,46.3847
2003-07-01,45.5765
2003-10-01,47.0562
2004-01-01,45.6705
2004-04-01,45.9937
2004-07-01,46.2194
2004-10-01,45.7107
2005-01-01,45.9023
2005-04-01,46.8076
2005-07-01,48.1886
2005-10-01,47.944
2006-01-01,44.1394
2006-04-01,44.9633
2006-07-01,46.338
2006-10-01,47.5388
2007-01-01,47.8744
2007-04-01,47.8069
2007-07-01,50.0881
2007-10-01,51.823
2008-01-01,53.6027
2008-04-01,55.9448
2008-07-01,59.4819
2008-10-01,57.5995
2009-01-01,58.0521
2009-04-01,57.4726
2009-07-01,56.7766
2009-10-01,55.9908
2010-01-01,55.821
2010-04-01,56.1201
2010-07-01,56.0473
2010-10-01,55.6403
2011-01-01,55.3298
2011-04-01,56.102
2011-07-01,55.7769
2011-10-01,55.804
2012-01-01,55.9147
2012-04-01,55.8666
2012-07-01,55.7141
2012-10-01,55.1827
2013-01-01,53.9435
2013-04-01,53.6566
2013-07-01,53.8887
2013-10-01,53.5647
2014-01-01,53.7706
2014-04-01,53.2139
2014-07-01,53.3212
2014-10-01,53.251
2015-01-01,52.4881
2015-04-01,51.4288
2015-07-01,27.8653
2015-10-01,27.0935
2016-01-01,40.362
2016-04-01,63.2586
2016-07-01,71.729
2016-10-01,79.4656
2017-01-01,116.8341
2017-04-01,101.8211
2017-07-01,55.6988
2017-10-01,54.4722
2018-01-01,82.1898
2018-04-01,52.756
2018-07-01,70.7731
2018-10-01,74.8191
2019-01-01,49.7424
2019-04-01,44.0109
2019-07-01,41.0219
2019-10-01,28.0747
2020-01-01,41.2222
2020-04-01,71.38
2020-07-01,80.5583
2020-10-01,111.9788
2021-01-01,139.3638
2021-04-01,130.7537
2021-07-01,162.4647
2021-10-01,194.3532
2022-01-01,205.3261
2022-04-01,167.7804
2022-07-01,180.7803
2022-10-01,169.7633
2023-01-01,139.5218
2023-04-01,189.0748
2023-07-01,142.3458
2023-10-01,142.8377
2024-01-01,124.5592
2024-04-01,137.6035
2024-07-01,136.5283
2024-10-01,133.5464
2025-01-01,154.5214
2025-04-01,149.391
