time,value
1991-07-01,27097.6097733448
1991-10-01,27379.0670050301
1992-01-01,27522.8926664481
1992-04-01,27221.6743516097
1992-07-01,26700.6398805816
1992-10-01,26374.3470962134
1993-01-01,26508.8977688823
1993-04-01,27084.8910617609
1993-07-01,27658.3139147413
1993-10-01,27780.9458396152
1994-01-01,27656.2347825482
1994-04-01,27646.4654096514
1994-07-01,27788.1577612982
1994-10-01,28002.110448511
1995-01-01,28121.3278292993
1995-04-01,28063.2770913616
1995-07-01,28055.6430651288
1995-10-01,28232.7689335956
1996-01-01,28496.5708942432
1996-04-01,28746.02592773
1996-07-01,28969.3481663149
1996-10-01,29130.0462506186
1997-01-01,29328.578311966
1997-04-01,29719.050282045
1997-07-01,30200.5378521837
1997-10-01,30615.2371793145
1998-01-01,30975.0940704349
1998-04-01,31268.1265370023
1998-07-01,31568.1927964649
1998-10-01,32108.0028826866
1999-01-01,32645.6115426305
1999-04-01,33083.4888360911
1999-07-01,33528.3655841579
1999-10-01,34002.8975052538
2000-01-01,34345.6848435342
2000-04-01,34580.8926711296
2000-07-01,34930.4031265459
2000-10-01,35546.8547690848
2001-01-01,36439.3232843149
2001-04-01,37285.3501019516
2001-07-01,37764.417749202
2001-10-01,37747.0914026074
2002-01-01,37418.1914343838
2002-04-01,36943.154039373
2002-07-01,36397.6934931983
2002-10-01,35746.2245247897
2003-01-01,35055.8708342596
2003-04-01,34510.0659289653
2003-07-01,34256.6702058987
2003-10-01,34205.0815841079
2004-01-01,34039.3461272834
2004-04-01,33650.6885259812
2004-07-01,33253.6032361696
2004-10-01,32878.1188204093
2005-01-01,32776.7918332891
2005-04-01,32809.321619661
2005-07-01,32612.6096738446
2005-10-01,32326.7076620554
2006-01-01,32220.1017028296
2006-04-01,32266.2566435013
2006-07-01,32393.8069319908
2006-10-01,32556.2045534943
2007-01-01,32489.6541927592
2007-04-01,32552.1714649411
2007-07-01,32895.2490370007
2007-10-01,33283.3692530726
2008-01-01,33641.3518530923
2008-04-01,33924.9186805265
2008-07-01,33738.1412178952
2008-10-01,33143.6953999631
2009-01-01,32551.7646872733
2009-04-01,32003.790513076
2009-07-01,31636.6048737528
2009-10-01,31289.6869246694
2010-01-01,30883.1945953938
2010-04-01,30355.3661738155
2010-07-01,29957.1757753745
2010-10-01,29987.5485549969
2011-01-01,30476.7570566146
2011-04-01,31081.6406338094
2011-07-01,31633.671096663
2011-10-01,32317.2616527064
2012-01-01,33047.3075821151
2012-04-01,33539.5795002182
2012-07-01,33552.6793534007
2012-10-01,33535.6680898786
2013-01-01,33167.3383988063
2013-04-01,32787.741162991
2013-07-01,32997.0967527959
2013-10-01,33186.9906896768
2014-01-01,33109.6411480025
2014-04-01,33217.4671968519
2014-07-01,33432.7401425101
2014-10-01,33732.407406846
2015-01-01,33810.0957319936
2015-04-01,33497.4102501524
2015-07-01,33276.7371694648
2015-10-01,33051.5694807452
2016-01-01,33005.4346617305
2016-04-01,33347.419226221
2016-07-01,33590.3479205766
2016-10-01,33418.2090189013
2017-01-01,33700.8492849807
2017-04-01,34118.7069426931
2017-07-01,34084.0897470546
2017-10-01,33729.6622812382
2018-01-01,33521.4284077237
2018-04-01,33152.2054414596
2018-07-01,32903.6210611784
2018-10-01,33082.6448109062
2019-01-01,33187.6478525383
2019-04-01,33364.5913559952
2019-07-01,33578.603055444
2019-10-01,33861.5629770887
2020-01-01,33948.6024851965
2020-04-01,33904.542526292
2020-07-01,33759.1566796136
2020-10-01,33605.0597059204
2021-01-01,33646.3485953206
2021-04-01,34286.8003574761
2021-07-01,35170.7139989815
2021-10-01,35712.0117507409
2022-01-01,35654.0079206087
2022-04-01,35104.040362251
2022-07-01,34762.3042579312
2022-10-01,34832.2326964205
2023-01-01,34990.4654499145
2023-04-01,34925.3418679159
2023-07-01,34442.6028881978
2023-10-01,33608.547804757
2024-01-01,32937.7422249097
2024-04-01,32461.6578998026
2024-07-01,32128.2861884777
2024-10-01,32035.7769157011
2025-01-01,32037.1188000307
2025-04-01,32053.7295687141
2025-07-01,32265.6513574999
2025-10-01,32671.5200068768
2026-01-01,33050.4628294504
