time,value
1991-07-01,13538.0170133607
1991-10-01,13773.9794152269
1992-01-01,13808.7287028346
1992-04-01,13725.9346433174
1992-07-01,13813.4439758619
1992-10-01,13888.691589393
1993-01-01,14010.1624059956
1993-04-01,14168.4015531461
1993-07-01,14144.4828015573
1993-10-01,14124.4872303529
1994-01-01,14203.4748372147
1994-04-01,14186.0660511019
1994-07-01,14133.6695884102
1994-10-01,14240.7736782498
1995-01-01,14312.643955704
1995-04-01,14562.6574364901
1995-07-01,14802.5403514514
1995-10-01,14643.2950801629
1996-01-01,14192.4398401654
1996-04-01,13796.3428858904
1996-07-01,13468.1774239926
1996-10-01,13422.1508029504
1997-01-01,13666.329668912
1997-04-01,13800.952608388
1997-07-01,13608.1355717507
1997-10-01,13279.7889959875
1998-01-01,13203.1922250903
1998-04-01,13060.9689107808
1998-07-01,12971.7949742148
1998-10-01,13069.915789617
1999-01-01,12954.4710211298
1999-04-01,12673.372547391
1999-07-01,12889.8618479464
1999-10-01,13188.6923057081
2000-01-01,13041.3124342982
2000-04-01,12921.7432288138
2000-07-01,13074.3662030267
2000-10-01,13177.9526422672
2001-01-01,13227.702763138
2001-04-01,13349.7802897214
2001-07-01,13172.9650770297
2001-10-01,12921.9127133684
2002-01-01,13124.04401675
2002-04-01,13526.6366684686
2002-07-01,13517.1405546717
2002-10-01,13295.7354478136
2003-01-01,13173.1897603005
2003-04-01,13013.6684408666
2003-07-01,12880.6874529465
2003-10-01,13023.2631633056
2004-01-01,13065.5365968806
2004-04-01,12924.5370204853
2004-07-01,12955.1548392562
2004-10-01,12895.8974352169
2005-01-01,12772.8284182644
2005-04-01,12799.9888336659
2005-07-01,12959.3167747363
2005-10-01,12960.3097653544
2006-01-01,13000.4065604274
2006-04-01,13122.3200181363
2006-07-01,13161.1679759349
2006-10-01,13211.6687690935
2007-01-01,13456.0481000349
2007-04-01,13741.7821083607
2007-07-01,14018.0167370947
2007-10-01,14380.2500790376
2008-01-01,14553.5610344654
2008-04-01,14393.1399471743
2008-07-01,14189.7325979884
2008-10-01,14223.942765359
2009-01-01,14235.9050775397
2009-04-01,14195.6554981108
2009-07-01,14228.7260242437
2009-10-01,14240.2512490078
2010-01-01,14257.1713072659
2010-04-01,14582.1338765263
2010-07-01,14817.6608717508
2010-10-01,14864.8507200944
2011-01-01,14911.508181606
2011-04-01,14913.7890569598
2011-07-01,14866.5450535026
2011-10-01,14715.7227865349
2012-01-01,14604.720279679
2012-04-01,14746.9413038402
2012-07-01,15001.3569203223
2012-10-01,15102.4131091146
2013-01-01,15124.7899428142
2013-04-01,14937.2824870994
2013-07-01,14867.0828366789
2013-10-01,15165.2131391796
2014-01-01,15382.5793862173
2014-04-01,15187.5328427171
2014-07-01,14905.9312870235
2014-10-01,14962.9522844015
2015-01-01,15175.2297095016
2015-04-01,15353.0873991876
2015-07-01,15462.9302449371
2015-10-01,15362.559840617
2016-01-01,15266.063135067
2016-04-01,15724.284924221
2016-07-01,16141.2037251753
2016-10-01,16055.6253413824
2017-01-01,16125.173092375
2017-04-01,16440.2067475165
2017-07-01,16785.3814542676
2017-10-01,16989.7224382936
2018-01-01,16677.204673882
2018-04-01,15971.6572410908
2018-07-01,15446.5457621596
2018-10-01,15407.9905405078
2019-01-01,15658.790129364
2019-04-01,15891.116612717
2019-07-01,16018.2292230249
2019-10-01,16114.4232774764
2020-01-01,16001.8454690459
2020-04-01,15773.1963855069
2020-07-01,15760.8681477651
2020-10-01,15756.1362494386
2021-01-01,15864.0401729334
2021-04-01,16001.7904505409
2021-07-01,15905.4178280849
2021-10-01,15645.3542612575
2022-01-01,15638.0251248713
2022-04-01,15721.7442977027
2022-07-01,15834.1292818682
2022-10-01,16191.8802176264
2023-01-01,16477.4419071941
2023-04-01,16611.9724220379
2023-07-01,16676.1203700307
2023-10-01,16591.157483944
2024-01-01,16361.5261596534
2024-04-01,16374.7391150665
2024-07-01,16608.7232078078
2024-10-01,16713.8586164421
2025-01-01,16578.2351660397
2025-04-01,16408.5695568514
2025-07-01,16192.003524921
2025-10-01,16174.7507672425
2026-01-01,16448.4059515001
