time,value
1991-07-01,12030.3604384696
1991-10-01,12027.0826839473
1992-01-01,11928.2044934682
1992-04-01,11529.0981719314
1992-07-01,11008.9152447865
1992-10-01,10703.0848505925
1993-01-01,10483.7255779849
1993-04-01,10469.7542006111
1993-07-01,10394.4475534661
1993-10-01,10368.9779371601
1994-01-01,9847.68809223881
1994-04-01,9923.466819894
1994-07-01,9900.84147349568
1994-10-01,9744.65203273853
1995-01-01,9583.36096102702
1995-04-01,9596.70797164524
1995-07-01,9632.87067098129
1995-10-01,9655.78392467252
1996-01-01,9749.9003119578
1996-04-01,9675.23240476458
1996-07-01,9794.16230782328
1996-10-01,9881.50064742178
1997-01-01,9981.70336453977
1997-04-01,10041.2015701901
1997-07-01,10203.8178908558
1997-10-01,10312.6478459095
1998-01-01,10450.4594212618
1998-04-01,10486.8019079386
1998-07-01,10431.8814096167
1998-10-01,10585.9230242046
1999-01-01,10597.6146252866
1999-04-01,10955.7937744399
1999-07-01,11075.7082348489
1999-10-01,11303.3724785586
2000-01-01,11580.1211640938
2000-04-01,11886.2938290403
2000-07-01,12220.3020897368
2000-10-01,12358.2131763823
2001-01-01,12428.4604203878
2001-04-01,12469.1127630514
2001-07-01,12665.751447643
2001-10-01,12931.5984767451
2002-01-01,13494.0570496336
2002-04-01,14154.2071441438
2002-07-01,14278.3580319002
2002-10-01,14531.9368199732
2003-01-01,14910.4560946099
2003-04-01,14369.0888350978
2003-07-01,14425.6759225315
2003-10-01,14633.015402062
2004-01-01,14554.4385406731
2004-04-01,14585.9370953378
2004-07-01,14749.1779634743
2004-10-01,14785.570633556
2005-01-01,14690.0017988106
2005-04-01,14682.6435894584
2005-07-01,15042.8012357072
2005-10-01,15311.7194154171
2006-01-01,15899.8166277046
2006-04-01,16395.0155652408
2006-07-01,16863.9637086543
2006-10-01,17105.712405442
2007-01-01,17400.1783376419
2007-04-01,17887.1081297754
2007-07-01,16917.4857956822
2007-10-01,16886.1762772684
2008-01-01,17031.3894435724
2008-04-01,17206.6892337863
2008-07-01,17898.3755064043
2008-10-01,18520.9767985585
2009-01-01,18747.0238846484
2009-04-01,19270.3051865338
2009-07-01,19302.8998871391
2009-10-01,19296.6156943278
2010-01-01,19544.5261328609
2010-04-01,18839.9279129435
2010-07-01,19335.3244657119
2010-10-01,19898.7215999154
2011-01-01,20662.8536258398
2011-04-01,21047.6510192357
2011-07-01,20872.9743982134
2011-10-01,20502.0282821132
2012-01-01,20140.6481868123
2012-04-01,19977.673913057
2012-07-01,20036.3736459803
2012-10-01,19951.8573813766
2013-01-01,19574.0953995455
2013-04-01,19490.2516524303
2013-07-01,19444.7625998633
2013-10-01,19267.7694212195
2014-01-01,19860.1096134489
2014-04-01,19886.478588006
2014-07-01,20124.0244683377
2014-10-01,20262.582150638
2015-01-01,20377.5811230701
2015-04-01,20739.2097148399
2015-07-01,20881.7621758315
2015-10-01,21107.0128933575
2016-01-01,21257.5111975281
2016-04-01,21638.4140891002
2016-07-01,21506.5042628511
2016-10-01,21845.3559755927
2017-01-01,21773.1161202612
2017-04-01,21428.4661133128
2017-07-01,21764.9284240305
2017-10-01,22034.1046738923
2018-01-01,22588.5296027617
2018-04-01,22795.5431921465
2018-07-01,23665.5175672336
2018-10-01,24006.0374145608
2019-01-01,24477.621772849
2019-04-01,24927.8264061215
2019-07-01,25168.5599941541
2019-10-01,25737.7586702505
2020-01-01,25945.3418759184
2020-04-01,26065.4074344055
2020-07-01,26496.3917969797
2020-10-01,27105.300285018
2021-01-01,28012.721677387
2021-04-01,29630.2512522903
2021-07-01,30759.3265332609
2021-10-01,31125.7557602147
2022-01-01,32163.6541405198
2022-04-01,32201.839207778
2022-07-01,32631.645513145
2022-10-01,32503.0793117392
2023-01-01,32594.2799478477
2023-04-01,32827.5516155213
2023-07-01,32145.6300556387
2023-10-01,32446.8516491241
2024-01-01,32099.35329723
2024-04-01,31771.2726698621
2024-07-01,31721.4938195044
2024-10-01,31859.7408524912
2025-01-01,31635.1158941602
2025-04-01,31538.9582584525
2025-07-01,31280.627761737
2025-10-01,31082.865955058
2026-01-01,31158.8203096358
