time,value
1991-07-01,35819.3996826813
1991-10-01,36021.1085295714
1992-01-01,36374.1955404585
1992-04-01,36547.3416337265
1992-07-01,33325.3822248766
1992-10-01,33045.3504047776
1993-01-01,31900.2775145862
1993-04-01,32598.1820249649
1993-07-01,32594.6098334265
1993-10-01,32464.659745722
1994-01-01,32306.0293043673
1994-04-01,32098.5077183159
1994-07-01,32491.8773702964
1994-10-01,32544.6114249102
1995-01-01,32215.7423732404
1995-04-01,31781.0164164924
1995-07-01,31672.9748560825
1995-10-01,31304.5436236263
1996-01-01,30756.0191932343
1996-04-01,30131.2631176479
1996-07-01,29652.7550747759
1996-10-01,29727.0373173882
1997-01-01,29772.8124746206
1997-04-01,28960.0374693731
1997-07-01,29702.0872627454
1997-10-01,29760.2324520086
1998-01-01,29521.6584770695
1998-04-01,29372.0943401428
1998-07-01,29035.1218811221
1998-10-01,28850.7153435989
1999-01-01,28892.737696246
1999-04-01,28740.2083426314
1999-07-01,28533.2542935143
1999-10-01,28414.8079376993
2000-01-01,28351.296302669
2000-04-01,28063.349780819
2000-07-01,27491.2295068056
2000-10-01,27405.0723271486
2001-01-01,27516.7382981659
2001-04-01,27529.1522992681
2001-07-01,27671.5535370374
2001-10-01,28047.394327067
2002-01-01,28010.9625372559
2002-04-01,29081.7265177058
2002-07-01,29835.8803585608
2002-10-01,29215.1037746467
2003-01-01,29066.6897768286
2003-04-01,29114.5859226667
2003-07-01,29221.639164835
2003-10-01,29254.5392574727
2004-01-01,29501.3475681612
2004-04-01,29258.5783955607
2004-07-01,29292.0087226523
2004-10-01,29520.9864114308
2005-01-01,29720.5118102142
2005-04-01,29778.0380631419
2005-07-01,29545.2338988238
2005-10-01,29841.0493800105
2006-01-01,30175.9276441614
2006-04-01,30369.0030404311
2006-07-01,30504.7415370903
2006-10-01,29957.2036572682
2007-01-01,30621.5287263242
2007-04-01,30372.2337810385
2007-07-01,30621.4034041543
2007-10-01,30642.8221319941
2008-01-01,30308.5116381442
2008-04-01,30278.317384485
2008-07-01,30132.2456872006
2008-10-01,29846.8937265007
2009-01-01,29625.9727005646
2009-04-01,29744.6483004356
2009-07-01,30003.6094413195
2009-10-01,29935.3920232823
2010-01-01,30073.7506978959
2010-04-01,29978.1281873616
2010-07-01,29793.6120001098
2010-10-01,29691.1175989989
2011-01-01,28957.8448081767
2011-04-01,28916.6706136837
2011-07-01,28832.4091370316
2011-10-01,29373.0926519407
2012-01-01,30141.0926787786
2012-04-01,29675.2103910026
2012-07-01,29780.1676624481
2012-10-01,29556.8166539371
2013-01-01,30073.5835835569
2013-04-01,30191.2207012652
2013-07-01,29377.109482333
2013-10-01,31106.9461025455
2014-01-01,30246.5933260785
2014-04-01,30738.3927594196
2014-07-01,30674.6531778779
2014-10-01,30585.6227881902
2015-01-01,30611.4493011914
2015-04-01,31176.3505289913
2015-07-01,31110.4088280103
2015-10-01,31677.8812023769
2016-01-01,31868.8377191418
2016-04-01,31017.3441018601
2016-07-01,32217.0844999439
2016-10-01,32879.259423997
2017-01-01,33834.6743427459
2017-04-01,31909.1058542268
2017-07-01,33016.1586055562
2017-10-01,32556.4251025924
2018-01-01,33238.0440594333
2018-04-01,35892.7446825856
2018-07-01,36640.289428194
2018-10-01,37486.4300610904
2019-01-01,38259.5916832484
2019-04-01,38110.8791370236
2019-07-01,36568.1370232415
2019-10-01,36446.0804175529
2020-01-01,35802.6836778823
2020-04-01,35362.8547608982
2020-07-01,37114.3358825099
2020-10-01,37843.1834810188
2021-01-01,37700.0532748021
2021-04-01,38426.5696878991
2021-07-01,39081.2708700082
2021-10-01,38775.1332502126
2022-01-01,39563.2341203192
2022-04-01,40296.9968011954
2022-07-01,39677.9887011727
2022-10-01,39812.5599499611
2023-01-01,39383.3194205624
2023-04-01,39345.1498567623
2023-07-01,39062.0393944861
2023-10-01,39699.9818523576
2024-01-01,40124.0430525823
2024-04-01,39828.0842332082
2024-07-01,40388.4719369661
2024-10-01,40339.0745461228
2025-01-01,40119.6195159373
2025-04-01,39777.6669050043
2025-07-01,40656.9479667125
2025-10-01,38767.0847090139
2026-01-01,40273.2375117648
