time,value
1991-07-01,25720.3224585394
1991-10-01,25889.3492207415
1992-01-01,25923.2802397011
1992-04-01,26004.3168395922
1992-07-01,25858.217498387
1992-10-01,25511.3850501758
1993-01-01,25283.4976711128
1993-04-01,25274.9424694064
1993-07-01,25239.346877922
1993-10-01,25209.6561227026
1994-01-01,25221.9311521766
1994-04-01,25112.075096021
1994-07-01,25150.5201324088
1994-10-01,25342.7483652387
1995-01-01,25382.2065464782
1995-04-01,25153.2277283753
1995-07-01,24926.4358005037
1995-10-01,24990.201938889
1996-01-01,24796.0277879068
1996-04-01,24484.2314726096
1996-07-01,25005.6715472362
1996-10-01,24697.1899272286
1997-01-01,24487.4334708833
1997-04-01,24415.193119348
1997-07-01,24548.5649037963
1997-10-01,24683.8075523223
1998-01-01,25098.6144877787
1998-04-01,25153.4538094777
1998-07-01,24681.3418292836
1998-10-01,24815.044512107
1999-01-01,24645.1337115124
1999-04-01,26306.4251151317
1999-07-01,26579.8469549749
1999-10-01,25456.1841533282
2000-01-01,24935.2845593235
2000-04-01,24768.0802528397
2000-07-01,24652.1861452789
2000-10-01,24881.0007530323
2001-01-01,24396.5087132236
2001-04-01,23811.5479236056
2001-07-01,24036.7323677148
2001-10-01,24176.0069267753
2002-01-01,24435.8099384997
2002-04-01,23775.0249259809
2002-07-01,24058.8927124688
2002-10-01,24270.2819746442
2003-01-01,25337.5641434932
2003-04-01,25271.4070222253
2003-07-01,24705.8134164824
2003-10-01,24822.7582997501
2004-01-01,25036.1399892998
2004-04-01,25654.9221308166
2004-07-01,25802.1315850309
2004-10-01,25652.2202811261
2005-01-01,25130.4925796861
2005-04-01,24568.4618515449
2005-07-01,24708.5607423941
2005-10-01,24791.614019567
2006-01-01,24262.5699688089
2006-04-01,24662.0967357736
2006-07-01,25212.6759767376
2006-10-01,24978.3532675602
2007-01-01,25412.4569267646
2007-04-01,25859.096526216
2007-07-01,25770.3620389285
2007-10-01,25720.3533715212
2008-01-01,25691.7311265185
2008-04-01,25551.0275468159
2008-07-01,25471.4900178121
2008-10-01,25674.9366625072
2009-01-01,25856.5215918739
2009-04-01,26121.3896097217
2009-07-01,26667.3432747304
2009-10-01,27047.9867412553
2010-01-01,27376.6853941938
2010-04-01,27886.8105330155
2010-07-01,27966.6882410204
2010-10-01,28319.12660197
2011-01-01,28427.7539488769
2011-04-01,28560.0165471377
2011-07-01,28646.7190175638
2011-10-01,28636.7698919492
2012-01-01,28531.7744176307
2012-04-01,28354.2082870331
2012-07-01,27997.7110087118
2012-10-01,27793.4181113711
2013-01-01,27896.6623643256
2013-04-01,27937.1161737655
2013-07-01,28021.1466104432
2013-10-01,28375.3846579144
2014-01-01,28679.6157534227
2014-04-01,28748.7641942523
2014-07-01,29051.4484430364
2014-10-01,29069.8713809213
2015-01-01,29364.5564873471
2015-04-01,29588.6347954311
2015-07-01,29697.4436900406
2015-10-01,29636.1211555582
2016-01-01,29353.7121400517
2016-04-01,29302.2988438405
2016-07-01,29201.264317232
2016-10-01,29273.3525845089
2017-01-01,28617.1447059155
2017-04-01,28695.5458829855
2017-07-01,28698.8043434749
2017-10-01,28717.2245750731
2018-01-01,28638.0382279673
2018-04-01,28783.9950422861
2018-07-01,28856.7094986359
2018-10-01,28736.7162511271
2019-01-01,29105.9083161394
2019-04-01,29258.225943174
2019-07-01,29256.1225290518
2019-10-01,29581.5684264129
2020-01-01,29897.2338173582
2020-04-01,30224.9104956835
2020-07-01,30397.1861110687
2020-10-01,30625.3372626483
2021-01-01,30815.7446085889
2021-04-01,30865.476175181
2021-07-01,31035.6921013312
2021-10-01,30997.1549887878
2022-01-01,30957.3748812842
2022-04-01,31388.9485232187
2022-07-01,32024.1236065023
2022-10-01,32318.4517906679
2023-01-01,32835.5641515934
2023-04-01,32537.3746947596
2023-07-01,32762.8854106486
2023-10-01,33546.1516908398
2024-01-01,33710.9447953786
2024-04-01,34366.7615246539
2024-07-01,34699.657799825
2024-10-01,35058.6974375949
2025-01-01,35343.4475535926
2025-04-01,35440.3783437365
