time,value
1991-07-01,1801.58752041946
1991-10-01,1797.13154423871
1992-01-01,1819.21933308339
1992-04-01,1796.00921734771
1992-07-01,1866.25247209986
1992-10-01,1842.96637761309
1993-01-01,1728.11791837852
1993-04-01,1948.35298756987
1993-07-01,1758.52816331935
1993-10-01,1875.68831455643
1994-01-01,1862.78064265162
1994-04-01,1926.77964209911
1994-07-01,1879.59457385019
1994-10-01,1890.25817877196
1995-01-01,1910.60526018721
1995-04-01,1862.5851564918
1995-07-01,1924.11275853583
1995-10-01,1973.2814299337
1996-01-01,1996.73166825494
1996-04-01,2013.15675212593
1996-07-01,2095.65668202647
1996-10-01,2260.88105135576
1997-01-01,2229.07740174126
1997-04-01,2503.70904465445
1997-07-01,2457.34267112912
1997-10-01,2385.14219149005
1998-01-01,2510.06469963235
1998-04-01,2514.74899096614
1998-07-01,2811.22443525464
1998-10-01,2873.3930779608
1999-01-01,3135.63792312438
1999-04-01,3472.95232425785
1999-07-01,3565.29164145559
1999-10-01,3956.82817782154
2000-01-01,4619.7229376813
2000-04-01,4577.00284647584
2000-07-01,4798.76137911369
2000-10-01,5190.38622074037
2001-01-01,4922.39391182856
2001-04-01,4921.6833054599
2001-07-01,4972.01068957458
2001-10-01,4765.49043268605
2002-01-01,4744.7061205273
2002-04-01,4712.68916406659
2002-07-01,4633.40857502729
2002-10-01,4986.76127612568
2003-01-01,5284.24369902646
2003-04-01,5203.32050793264
2003-07-01,5417.72317458273
2003-10-01,4685.6604522064
2004-01-01,4776.90557124047
2004-04-01,5079.29089689356
2004-07-01,5265.79546819871
2004-10-01,5371.50427095181
2005-01-01,5161.56845450112
2005-04-01,5253.12065757338
2005-07-01,5676.47745627016
2005-10-01,5837.43087812397
2006-01-01,5898.9506871216
2006-04-01,5823.25254785081
2006-07-01,5750.49774961058
2006-10-01,5950.26231226953
2007-01-01,5862.99112743858
2007-04-01,6252.32363472622
2007-07-01,6000.67976152232
2007-10-01,6058.21001747117
2008-01-01,6344.99974166467
2008-04-01,6600.03001921062
2008-07-01,6868.07004562635
2008-10-01,6970.844808311
2009-01-01,7410.03066210761
2009-04-01,7203.42324048291
2009-07-01,7506.42800117928
2009-10-01,7566.17920065796
2010-01-01,7623.6925369041
2010-04-01,7911.45224809882
2010-07-01,7855.39479435437
2010-10-01,7986.06814722241
2011-01-01,8064.28409124983
2011-04-01,8138.75924214253
2011-07-01,8740.24661636209
2011-10-01,8924.62333670272
2012-01-01,9192.65703119153
2012-04-01,9695.67719305837
2012-07-01,10123.6710882608
2012-10-01,10948.5797111958
2013-01-01,11138.6663220514
2013-04-01,10937.4079122797
2013-07-01,10939.238283048
2013-10-01,10925.8171703076
2014-01-01,11639.7973383688
2014-04-01,11825.6710716985
2014-07-01,11560.069517819
2014-10-01,11305.8800086238
2015-01-01,11506.3190230956
2015-04-01,11427.504431474
2015-07-01,11680.2686849224
2015-10-01,12066.8905713026
2016-01-01,12131.7405690941
2016-04-01,12470.5963405592
2016-07-01,12420.3051295869
2016-10-01,12373.0067687839
2017-01-01,12564.4952216886
2017-04-01,13374.5759737456
2017-07-01,14058.768979842
2017-10-01,14869.2998148741
2018-01-01,15442.9504471738
2018-04-01,15925.1805816952
2018-07-01,16488.2311593274
2018-10-01,16754.2728520154
2019-01-01,16916.4842516573
2019-04-01,17256.9294286902
2019-07-01,17545.4449841595
2019-10-01,17869.1685467122
2020-01-01,17796.2417752097
2020-04-01,17921.0134084684
2020-07-01,18255.1152042257
2020-10-01,18363.4024733594
2021-01-01,18740.8385273464
2021-04-01,18715.4861712541
2021-07-01,19436.061052847
2021-10-01,20113.3912159123
2022-01-01,20793.1221718458
2022-04-01,21871.3314103511
2022-07-01,22609.9295067535
2022-10-01,23334.7504665314
2023-01-01,24145.3594868988
2023-04-01,24141.42484228
2023-07-01,23946.9684911413
2023-10-01,24239.7540660133
2024-01-01,24582.9167967637
2024-04-01,24621.3988947499
2024-07-01,24854.7831481368
2024-10-01,24590.9447409182
2025-01-01,24358.6264548029
2025-04-01,24684.387113395
2025-07-01,24269.3527895983
2025-10-01,24439.1376757453
2026-01-01,24472.8132873397
