time,value
1991-07-01,32080.8769988028
1991-10-01,32099.1091071077
1992-01-01,31770.1360813832
1992-04-01,30774.0981507169
1992-07-01,29498.8790477933
1992-10-01,28378.8020642515
1993-01-01,28288.2922425082
1993-04-01,29080.8296186912
1993-07-01,29577.3456643981
1993-10-01,29498.3374174351
1994-01-01,29032.8591216913
1994-04-01,28373.8062858368
1994-07-01,27970.5881505083
1994-10-01,28130.5332646373
1995-01-01,28451.8577409991
1995-04-01,28954.9048237103
1995-07-01,29578.6370136598
1995-10-01,29771.2423229299
1996-01-01,29400.0600189774
1996-04-01,28925.0132363803
1996-07-01,28790.94497287
1996-10-01,28858.2148804028
1997-01-01,29019.9241399779
1997-04-01,29368.8550551984
1997-07-01,29761.9113172942
1997-10-01,30207.2701118906
1998-01-01,30711.623253686
1998-04-01,30984.9518994335
1998-07-01,31187.4720706831
1998-10-01,31897.349990867
1999-01-01,32780.3661220236
1999-04-01,33324.346234554
1999-07-01,33595.0577283524
1999-10-01,33616.4710864304
2000-01-01,33487.270566855
2000-04-01,33618.7117648791
2000-07-01,34135.1427706166
2000-10-01,34642.0301798054
2001-01-01,35134.9478178272
2001-04-01,35661.0442456272
2001-07-01,36071.6833062495
2001-10-01,36448.5856098663
2002-01-01,36809.9524320081
2002-04-01,37090.2736362829
2002-07-01,37063.0295602576
2002-10-01,36810.3905631311
2003-01-01,36678.3699935728
2003-04-01,36987.5088943587
2003-07-01,37611.2288785403
2003-10-01,38179.2857318854
2004-01-01,38288.2536267218
2004-04-01,38193.6119721402
2004-07-01,38207.2158592884
2004-10-01,38232.9928255197
2005-01-01,38355.034391957
2005-04-01,38298.916844612
2005-07-01,38068.9126391387
2005-10-01,38395.2897090044
2006-01-01,39393.3258874254
2006-04-01,40413.761986354
2006-07-01,41441.3953799388
2006-10-01,42206.1507262086
2007-01-01,42851.330191901
2007-04-01,43592.0527065458
2007-07-01,44580.0818877763
2007-10-01,45517.7481848563
2008-01-01,46581.8851186946
2008-04-01,47893.3578960213
2008-07-01,49166.6795213726
2008-10-01,50181.800540337
2009-01-01,50709.8871460862
2009-04-01,50799.9236819586
2009-07-01,50447.0000042584
2009-10-01,50233.2724849311
2010-01-01,50203.43355381
2010-04-01,50500.6695367937
2010-07-01,50984.7198915788
2010-10-01,51168.8524745688
2011-01-01,50858.1803956561
2011-04-01,50528.8353681449
2011-07-01,50735.5681760201
2011-10-01,51946.2136340436
2012-01-01,53650.4041843622
2012-04-01,54979.394481591
2012-07-01,55728.3320130199
2012-10-01,55980.6953322163
2013-01-01,55912.8918596085
2013-04-01,56236.8344615312
2013-07-01,56561.0739221322
2013-10-01,56692.994578953
2014-01-01,56925.9387252377
2014-04-01,57220.3405299886
2014-07-01,57459.6960266554
2014-10-01,57195.5077202232
2015-01-01,56850.4890855514
2015-04-01,56779.5711580168
2015-07-01,57502.6059952273
2015-10-01,58939.2877023856
2016-01-01,60887.0716681476
2016-04-01,61933.8571327706
2016-07-01,62212.3721495824
2016-10-01,62698.8190229212
2017-01-01,63479.4874377562
2017-04-01,64397.6445365825
2017-07-01,65319.755400835
2017-10-01,66064.6339932401
2018-01-01,66265.2808784474
2018-04-01,66493.9759597592
2018-07-01,66468.8835278918
2018-10-01,66288.9488247767
2019-01-01,66083.0758395132
2019-04-01,66010.1386707762
2019-07-01,66548.890778031
2019-10-01,67627.8902421369
2020-01-01,68683.6487188713
2020-04-01,69607.630728348
2020-07-01,70285.0224762962
2020-10-01,70208.5223075318
2021-01-01,69900.506954535
2021-04-01,70183.6603421855
2021-07-01,71107.4977636571
2021-10-01,72123.1740304509
2022-01-01,72821.1349314502
2022-04-01,72974.2860158303
2022-07-01,72375.9199510807
2022-10-01,71514.5041546628
2023-01-01,71244.9964030547
2023-04-01,71456.6404127548
2023-07-01,71829.8633935173
2023-10-01,72476.3443324136
2024-01-01,73405.6105754807
2024-04-01,74381.0295615127
2024-07-01,75108.4118462819
2024-10-01,75406.6977101658
2025-01-01,75250.6937264468
2025-04-01,74873.7871414083
2025-07-01,74724.4607506913
2025-10-01,75125.0590455416
2026-01-01,75561.5293054084
2026-04-01,75739.0808498449
