time,value
1991-07-01,20771.726938
1991-10-01,20472.722636
1992-01-01,20154.771178
1992-04-01,19971.814227
1992-07-01,18434.696192
1992-10-01,17421.341962
1993-01-01,16984.621154
1993-04-01,18440.148945
1993-07-01,18684.43784
1993-10-01,17912.096396
1994-01-01,18113.538342
1994-04-01,17753.260753
1994-07-01,17715.011774
1994-10-01,17519.272283
1995-01-01,17898.453023
1995-04-01,18154.64848
1995-07-01,18752.744673
1995-10-01,18578.667193
1996-01-01,18619.290322
1996-04-01,18193.109573
1996-07-01,18502.037042
1996-10-01,18384.345716
1997-01-01,18700.928566
1997-04-01,18822.921932
1997-07-01,19028.001536
1997-10-01,19313.824267
1998-01-01,19808.683053
1998-04-01,19839.292375
1998-07-01,20131.608564
1998-10-01,20490.664758
1999-01-01,21372.756311
1999-04-01,21199.806451
1999-07-01,21740.496414
1999-10-01,21143.822776
2000-01-01,20694.699849
2000-04-01,20764.325583
2000-07-01,21165.852852
2000-10-01,21351.82136
2001-01-01,21999.981596
2001-04-01,22365.420268
2001-07-01,22566.469244
2001-10-01,22675.333076
2002-01-01,22822.110682
2002-04-01,23004.686584
2002-07-01,23318.785506
2002-10-01,22668.334073
2003-01-01,22602.754696
2003-04-01,22755.637263
2003-07-01,23023.917042
2003-10-01,23626.643348
2004-01-01,23537.351455
2004-04-01,23431.368012
2004-07-01,23990.25616
2004-10-01,23697.651123
2005-01-01,23955.665311
2005-04-01,23913.013175
2005-07-01,23588.884446
2005-10-01,23888.160292
2006-01-01,24424.138212
2006-04-01,25014.509182
2006-07-01,25300.631575
2006-10-01,25639.441247
2007-01-01,25602.965687
2007-04-01,25980.527392
2007-07-01,26086.842217
2007-10-01,26903.473081
2008-01-01,27092.60069
2008-04-01,27955.447413
2008-07-01,29192.64737
2008-10-01,29000.970585
2009-01-01,29380.956252
2009-04-01,29066.086695
2009-07-01,29345.448804
2009-10-01,29282.793061
2010-01-01,28783.065108
2010-04-01,28888.682412
2010-07-01,29639.723578
2010-10-01,29829.261936
2011-01-01,29031.190516
2011-04-01,29618.683506
2011-07-01,29514.12172
2011-10-01,29912.208387
2012-01-01,32399.974689
2012-04-01,33008.020566
2012-07-01,33675.177625
2012-10-01,34373.69693
2013-01-01,34090.726445
2013-04-01,34679.539731
2013-07-01,35070.58445
2013-10-01,34943.234435
2014-01-01,35197.351384
2014-04-01,35298.250723
2014-07-01,35053.731777
2014-10-01,35615.196899
2015-01-01,33792.674441
2015-04-01,34401.606362
2015-07-01,34354.566164
2015-10-01,35049.662015
2016-01-01,36103.408001
2016-04-01,37588.522267
2016-07-01,36783.73285
2016-10-01,37188.186039
2017-01-01,37888.513373
2017-04-01,37543.631467
2017-07-01,38924.41973
2017-10-01,38486.035584
2018-01-01,40072.324392
2018-04-01,39565.865612
2018-07-01,39548.611904
2018-10-01,39447.356449
2019-01-01,40195.369755
2019-04-01,39797.460655
2019-07-01,40603.636736
2019-10-01,42267.863184
2020-01-01,42842.996825
2020-04-01,43908.221524
2020-07-01,45059.026795
2020-10-01,44127.036786
2021-01-01,44354.559686
2021-04-01,45178.223376
2021-07-01,46618.190547
2021-10-01,46683.476312
2022-01-01,46544.270296
2022-04-01,46797.138183
2022-07-01,45609.24786
2022-10-01,45311.280567
2023-01-01,43898.058808
