time,value
1991-07-01,48095.7541371005
1991-10-01,48507.3873158947
1992-01-01,48726.4832383788
1992-04-01,48241.8077695215
1992-07-01,46961.2493054886
1992-10-01,46211.1339551052
1993-01-01,45712.1732959486
1993-04-01,47746.6126050134
1993-07-01,48052.3096335188
1993-10-01,48210.5133361392
1994-01-01,47930.112837091
1994-04-01,47705.1026977846
1994-07-01,48203.084225235
1994-10-01,48647.3452803684
1995-01-01,48920.5085052438
1995-04-01,48712.0497660778
1995-07-01,49012.5649901857
1995-10-01,49343.0714575591
1996-01-01,49625.9519541776
1996-04-01,50402.8303702139
1996-07-01,50623.7358499174
1996-10-01,51177.8481227057
1997-01-01,51660.6296828518
1997-04-01,52443.6769288748
1997-07-01,53335.6680814074
1997-10-01,53947.2315550706
1998-01-01,54777.2354616688
1998-04-01,55550.9662343957
1998-07-01,55970.5113757873
1998-10-01,56830.5374660181
1999-01-01,57813.6835016108
1999-04-01,58299.4705431428
1999-07-01,59825.8430140775
1999-10-01,60525.6058764103
2000-01-01,61491.459101297
2000-04-01,62079.6450897773
2000-07-01,62414.4775183977
2000-10-01,63768.6241575769
2001-01-01,64284.6823141118
2001-04-01,65899.5084703688
2001-07-01,66437.195696821
2001-10-01,66322.8965289745
2002-01-01,66375.0119736982
2002-04-01,65368.8609278692
2002-07-01,66003.573040009
2002-10-01,63193.4870125325
2003-01-01,63623.3746946753
2003-04-01,62700.5287783424
2003-07-01,61957.8066525055
2003-10-01,62368.680018481
2004-01-01,61887.3163328311
2004-04-01,61326.2865429755
2004-07-01,60607.2995654863
2004-10-01,60306.1753553538
2005-01-01,59161.1719425895
2005-04-01,59794.1168254656
2005-07-01,59414.9234627417
2005-10-01,58760.2720656459
2006-01-01,59806.3687319998
2006-04-01,58981.7235902899
2006-07-01,60116.0955443803
2006-10-01,60036.8799895958
2007-01-01,60280.2304711366
2007-04-01,60315.9071031473
2007-07-01,61018.67759045
2007-10-01,61537.0207595236
2008-01-01,61710.7975090273
2008-04-01,62462.6780568821
2008-07-01,62661.878336219
2008-10-01,61862.3865888456
2009-01-01,61397.2367387138
2009-04-01,60885.7203778045
2009-07-01,60285.5166927312
2009-10-01,60175.2031131315
2010-01-01,59510.80538422
2010-04-01,59253.1009257768
2010-07-01,58471.4697142422
2010-10-01,58911.5445758261
2011-01-01,59374.9347344283
2011-04-01,60043.0877923405
2011-07-01,61025.6452843002
2011-10-01,61556.5214583168
2012-01-01,63624.3703191891
2012-04-01,63956.069883589
2012-07-01,63786.1715124523
2012-10-01,63636.3334001469
2013-01-01,64085.3377597769
2013-04-01,63270.5265078703
2013-07-01,64223.8097261846
2013-10-01,64731.4070264054
2014-01-01,64018.971835419
2014-04-01,65042.7220190256
2014-07-01,64561.7286317961
2014-10-01,64657.8022237324
2015-01-01,64899.5040742027
2015-04-01,63774.268230801
2015-07-01,65046.8929839886
2015-10-01,65348.1867565493
2016-01-01,64271.8374291799
2016-04-01,65539.7553899226
2016-07-01,65287.372450066
2016-10-01,65722.1829509062
2017-01-01,65318.1139085654
2017-04-01,66636.1555062706
2017-07-01,65730.3511511048
2017-10-01,65530.0800010491
2018-01-01,67140.1025807584
2018-04-01,66228.6897631663
2018-07-01,66461.4981359163
2018-10-01,66403.8554586331
2019-01-01,66837.5844501269
2019-04-01,67588.1917997399
2019-07-01,68982.3414427821
2019-10-01,68817.3514685004
2020-01-01,69190.4763681488
2020-04-01,68833.6262489049
2020-07-01,68337.5878569239
2020-10-01,68398.43607991
2021-01-01,69209.3911614591
2021-04-01,70681.7667201258
2021-07-01,72290.3955760238
2021-10-01,74147.3507644713
2022-01-01,73859.1874071919
2022-04-01,73276.2963183651
2022-07-01,72960.0315390096
2022-10-01,73568.9871238556
2023-01-01,72418.2806718761
2023-04-01,74563.4209980757
2023-07-01,73302.0624993903
2023-10-01,72233.4818418264
2024-01-01,71177.1784046672
2024-04-01,69244.6497963329
2024-07-01,69430.0660695101
2024-10-01,69130.1465324925
2025-01-01,68936.0008782214
2025-04-01,69045.1762540618
2025-07-01,68487.2236888236
2025-10-01,68196.5179062301
2026-01-01,68828.044360674
