time,value
1991-07-01,170546.962230303
1991-10-01,171624.24558197
1992-01-01,172461.85929991
1992-04-01,170142.310207976
1992-07-01,165750.656815191
1992-10-01,163331.174274129
1993-01-01,162492.54764409
1993-04-01,168841.507795742
1993-07-01,169763.916124587
1993-10-01,170442.221317012
1994-01-01,168615.067178489
1994-04-01,168379.758980185
1994-07-01,169442.896741355
1994-10-01,170867.88933911
1995-01-01,172217.451389917
1995-04-01,171705.329363484
1995-07-01,172239.44285684
1995-10-01,171273.379612951
1996-01-01,169919.152101616
1996-04-01,170060.433668698
1996-07-01,168737.146691294
1996-10-01,168649.433379108
1997-01-01,168340.479847964
1997-04-01,168307.44059995
1997-07-01,169897.76954619
1997-10-01,170718.971827578
1998-01-01,171593.907002841
1998-04-01,171331.456634738
1998-07-01,170033.97024981
1998-10-01,173394.924123133
1999-01-01,175502.499289011
1999-04-01,177658.855013525
1999-07-01,180758.184421924
1999-10-01,183103.557582926
2000-01-01,186223.197398624
2000-04-01,188289.557916169
2000-07-01,190321.602484215
2000-10-01,193162.759121284
2001-01-01,195390.786168932
2001-04-01,201044.406287322
2001-07-01,201062.826180142
2001-10-01,202768.137898385
2002-01-01,204479.597049345
2002-04-01,203619.160039868
2002-07-01,204238.036243961
2002-10-01,200426.335418138
2003-01-01,199806.202096709
2003-04-01,198389.826894316
2003-07-01,197765.301571074
2003-10-01,201033.961048964
2004-01-01,200331.715163117
2004-04-01,200605.347021218
2004-07-01,199153.986272572
2004-10-01,199526.333204196
2005-01-01,199384.775238852
2005-04-01,201238.677011318
2005-07-01,202390.106297904
2005-10-01,202596.757865758
2006-01-01,207292.780081125
2006-04-01,206608.178898805
2006-07-01,211963.96269906
2006-10-01,213395.133721331
2007-01-01,215645.420641447
2007-04-01,216628.971163608
2007-07-01,219870.384080694
2007-10-01,222908.303463074
2008-01-01,224909.787830079
2008-04-01,228085.040201606
2008-07-01,228931.025983493
2008-10-01,229642.974723951
2009-01-01,229728.224075191
2009-04-01,230519.029470207
2009-07-01,231060.472230107
2009-10-01,231166.659530432
2010-01-01,232277.735373323
2010-04-01,232311.545225795
2010-07-01,232553.979277152
2010-10-01,233824.934507288
2011-01-01,233981.125226451
2011-04-01,236304.170126699
2011-07-01,239057.881668324
2011-10-01,242207.100561506
2012-01-01,244789.161943059
2012-04-01,246705.603957546
2012-07-01,248522.054941194
2012-10-01,249978.778737901
2013-01-01,251554.192624687
2013-04-01,252214.221535546
2013-07-01,252804.676315524
2013-10-01,252643.618911584
2014-01-01,254092.116035461
2014-04-01,254170.623342069
2014-07-01,256848.423181088
2014-10-01,257346.908937566
2015-01-01,258980.7209554
2015-04-01,260469.220933545
2015-07-01,259056.785010714
2015-10-01,261772.799099282
2016-01-01,262477.420676997
2016-04-01,263829.045687658
2016-07-01,266252.139560417
2016-10-01,269231.205392788
2017-01-01,266982.887755695
2017-04-01,269389.666417307
2017-07-01,268876.556048995
2017-10-01,268837.300099283
2018-01-01,274616.833480794
2018-04-01,278634.159263551
2018-07-01,286586.526902638
2018-10-01,286453.834925608
2019-01-01,290226.736828218
2019-04-01,291071.464239457
2019-07-01,290414.254041745
2019-10-01,293312.308128973
2020-01-01,293416.229594728
2020-04-01,294318.101770913
2020-07-01,294009.845811233
2020-10-01,295257.289465889
2021-01-01,297285.005039018
2021-04-01,301307.361536086
2021-07-01,305797.714253228
2021-10-01,306824.89848457
2022-01-01,306399.587198029
2022-04-01,307751.342817489
2022-07-01,312881.288556716
2022-10-01,315209.726920865
2023-01-01,318421.087279098
2023-04-01,316968.874092821
2023-07-01,315795.73490702
2023-10-01,321108.729585352
2024-01-01,315526.60307994
2024-04-01,318299.438285926
2024-07-01,317901.432604053
2024-10-01,317193.672624203
2025-01-01,317583.78576305
2025-04-01,317829.84587677
2025-07-01,316085.291244955
2025-10-01,315082.612029397
2026-01-01,313589.521673677
