time,value
1991-07-01,30134.5582
1991-10-01,29741.8169
1992-01-01,29990.8152
1992-04-01,30146.2522
1992-07-01,30962.0564
1992-10-01,29174.5584
1993-01-01,24503.6122
1993-04-01,29319.9
1993-07-01,27411.7978
1993-10-01,30045.6504
1994-01-01,27613.8633
1994-04-01,29014.7735
1994-07-01,27675.0894
1994-10-01,27854.5442
1995-01-01,29559.6742
1995-04-01,32375.8739
1995-07-01,31601.1296
1995-10-01,31520.7193
1996-01-01,30130.0859
1996-04-01,30737.9381
1996-07-01,31777.8904
1996-10-01,30670.974
1997-01-01,29268.2151
1997-04-01,30311.6854
1997-07-01,30857.4592
1997-10-01,34373.4947
1998-01-01,32489.1382
1998-04-01,32982.0478
1998-07-01,36815.5057
1998-10-01,35236.8606
1999-01-01,35128.0174
1999-04-01,38566.8135
1999-07-01,40991.7901
1999-10-01,41702.7723
2000-01-01,40624.1485
2000-04-01,40270.5518
2000-07-01,37582.0573
2000-10-01,39020.2424
2001-01-01,37307.8354
2001-04-01,38187.2331
2001-07-01,39522.0617
2001-10-01,40711.9707
2002-01-01,39170.7143
2002-04-01,37789.6978
2002-07-01,37298.5118
2002-10-01,37051.7804
2003-01-01,37805.2749
2003-04-01,38756.4252
2003-07-01,38384.1246
2003-10-01,37770.6769
2004-01-01,38895.5732
2004-04-01,40975.1952
2004-07-01,38632.4271
2004-10-01,39296.8954
2005-01-01,41006.9806
2005-04-01,41610.4423
2005-07-01,41752.6551
2005-10-01,42890.9477
2006-01-01,43724.5137
2006-04-01,43746.4788
2006-07-01,43734.5665
2006-10-01,42921.791
2007-01-01,43744.366
2007-04-01,46578.1116
2007-07-01,46137.4918
2007-10-01,44353.5734
2008-01-01,44446.3549
2008-04-01,45821.1599
2008-07-01,46814.2939
2008-10-01,45248.6429
2009-01-01,43021.1142
2009-04-01,44623.8449
2009-07-01,45440.8384
2009-10-01,44489.9521
2010-01-01,44270.677
2010-04-01,45622.3287
2010-07-01,46146.9154
2010-10-01,43920.6538
2011-01-01,45731.368
2011-04-01,46737.2678
2011-07-01,46033.7546
2011-10-01,44836.2915
2012-01-01,44253.6163
2012-04-01,47401.7178
2012-07-01,47834.7442
2012-10-01,46794.8561
2013-01-01,44997.4087
2013-04-01,45571.7764
2013-07-01,46709.6571
2013-10-01,45190.2571
2014-01-01,45327.9888
2014-04-01,47446.24
2014-07-01,47377.4732
2014-10-01,45792.3428
2015-01-01,46001.3831
2015-04-01,47499.8086
2015-07-01,46633.8094
2015-10-01,47833.4144
2016-01-01,46892.4868
2016-04-01,47860.1007
2016-07-01,49189.2492
2016-10-01,49003.3858
2017-01-01,48386.0991
2017-04-01,48912.1447
2017-07-01,49317.1601
2017-10-01,49390.4243
2018-01-01,51395.7273
2018-04-01,52571.3603
2018-07-01,53741.3576
2018-10-01,52350.9434
2019-01-01,53650.8256
2019-04-01,52917.1347
2019-07-01,51835.3772
2019-10-01,51239.0134
2020-01-01,47030.7309
2020-04-01,46064.5319
2020-07-01,48357.0189
2020-10-01,44499.3811
2021-01-01,41693.158
2021-04-01,42872.4776
2021-07-01,46296.604
2021-10-01,44856.9498
2022-01-01,47189.8116
2022-04-01,51196.4319
2022-07-01,52016.9219
2022-10-01,50053.2707
