time,value
1991-07-01,74874.8793227154
1991-10-01,74182.9128110095
1992-01-01,73539.8172357512
1992-04-01,72784.7875021941
1992-07-01,71964.7619251441
1992-10-01,71490.4460600011
1993-01-01,71321.4066141615
1993-04-01,71028.9874509061
1993-07-01,70665.0490703339
1993-10-01,70384.5894067826
1994-01-01,70289.5185834393
1994-04-01,70431.7005860623
1994-07-01,70665.5205753089
1994-10-01,70487.8651356128
1995-01-01,70045.9748731772
1995-04-01,69624.8863385213
1995-07-01,69235.7519083038
1995-10-01,68983.2458879439
1996-01-01,68901.0875120283
1996-04-01,68819.78127844
1996-07-01,68744.1619104465
1996-10-01,68750.0665700026
1997-01-01,68520.0030159494
1997-04-01,68256.5240642165
1997-07-01,68246.5331020134
1997-10-01,68353.2561430927
1998-01-01,68259.7593598203
1998-04-01,68175.9184551845
1998-07-01,68012.3198363346
1998-10-01,67984.5910845748
1999-01-01,68408.953472729
1999-04-01,68805.338959944
1999-07-01,68765.2910770681
1999-10-01,68782.9494105829
2000-01-01,69214.4326047463
2000-04-01,69888.5634178399
2000-07-01,71005.6604559099
2000-10-01,72399.3356051134
2001-01-01,73864.6944922384
2001-04-01,75245.6720445317
2001-07-01,76402.7914627615
2001-10-01,77222.590542114
2002-01-01,77837.9969156332
2002-04-01,78130.2279088828
2002-07-01,77738.1187310057
2002-10-01,76680.7080521614
2003-01-01,75478.8646463738
2003-04-01,74718.618210318
2003-07-01,74368.2646241661
2003-10-01,74150.396535738
2004-01-01,73780.6821024933
2004-04-01,73185.5680191451
2004-07-01,72770.364194309
2004-10-01,72321.9616035818
2005-01-01,71501.1163554532
2005-04-01,71016.9363278655
2005-07-01,71125.3999162437
2005-10-01,71120.2475103814
2006-01-01,71343.5040155192
2006-04-01,72188.8410600302
2006-07-01,73146.1175547904
2006-10-01,74387.0741123607
2007-01-01,75762.2958055481
2007-04-01,76678.8903709225
2007-07-01,77259.3802628274
2007-10-01,77976.0927001316
2008-01-01,78664.6160329301
2008-04-01,78992.7735864837
2008-07-01,79118.0882521874
2008-10-01,79706.7253766126
2009-01-01,80587.0602763305
2009-04-01,81175.3255789379
2009-07-01,81387.2533628157
2009-10-01,81290.8446106692
2010-01-01,81168.89423073
2010-04-01,81363.6451192762
2010-07-01,81689.6132983242
2010-10-01,81882.0430918934
2011-01-01,81890.1667930064
2011-04-01,81880.1062481257
2011-07-01,81986.3765678272
2011-10-01,81842.7585206651
2012-01-01,81503.3425471154
2012-04-01,81278.1222781833
2012-07-01,81165.2056329096
2012-10-01,81130.983211515
2013-01-01,81064.4155475932
2013-04-01,80847.5218167845
2013-07-01,80828.6021267995
2013-10-01,81005.5376044225
2014-01-01,81076.298911873
2014-04-01,81188.9064923043
2014-07-01,81392.7133750902
2014-10-01,81592.9110233667
2015-01-01,81904.6532213734
2015-04-01,81988.5510610322
2015-07-01,81538.3940042242
2015-10-01,80787.1700961696
2016-01-01,80119.1642451599
2016-04-01,79696.5062968661
2016-07-01,79490.4431746527
2016-10-01,79412.9863991294
2017-01-01,79328.3403496737
2017-04-01,79118.0459015837
2017-07-01,78682.3478090923
2017-10-01,78202.6906330256
2018-01-01,77961.0860732492
2018-04-01,77915.1091912616
2018-07-01,77894.1530983899
2018-10-01,78054.4650529782
2019-01-01,78309.6155747682
2019-04-01,78541.2545217976
2019-07-01,78789.0514315752
2019-10-01,78970.6922121505
2020-01-01,78976.3786274791
2020-04-01,79262.5129144331
2020-07-01,79877.8320933375
2020-10-01,80369.322892763
2021-01-01,80658.6085597426
2021-04-01,80945.7975894184
2021-07-01,81484.0912752097
2021-10-01,82150.5084803613
2022-01-01,82856.1703574013
2022-04-01,83327.7000088864
2022-07-01,83839.7802118281
2022-10-01,84570.6745149328
2023-01-01,85422.7485183032
2023-04-01,86301.5028263527
2023-07-01,87133.1889559239
2023-10-01,87573.8655654208
2024-01-01,88114.2649597423
2024-04-01,88852.6623883722
2024-07-01,89273.5943222484
2024-10-01,89421.0748274144
2025-01-01,89045.0082370679
2025-04-01,88267.6456517496
2025-07-01,87890.1632394686
2025-10-01,88333.3969525689
2026-01-01,89193.4509929325
