time,value
1991-07-01,84715.9769816743
1991-10-01,85932.5891609599
1992-01-01,88179.1576050648
1992-04-01,89159.1788751453
1992-07-01,89578.1816610397
1992-10-01,89825.050726536
1993-01-01,90818.4833616221
1993-04-01,92843.3383470963
1993-07-01,92632.5243062352
1993-10-01,94301.4784887717
1994-01-01,94967.5145903058
1994-04-01,95500.7390527814
1994-07-01,98350.3942085546
1994-10-01,98996.3287808859
1995-01-01,99885.0595074139
1995-04-01,100499.973692032
1995-07-01,101315.057097295
1995-10-01,102717.595698449
1996-01-01,103355.374173509
1996-04-01,103360.345369896
1996-07-01,105671.942336962
1996-10-01,106398.312323439
1997-01-01,107126.450352137
1997-04-01,106482.002114957
1997-07-01,106372.053780909
1997-10-01,106906.169583749
1998-01-01,107607.092329383
1998-04-01,109321.54070193
1998-07-01,109709.380672326
1998-10-01,110298.815056837
1999-01-01,111123.476947855
1999-04-01,114475.599417263
1999-07-01,115602.5011855
1999-10-01,117774.582817183
2000-01-01,120459.948444796
2000-04-01,121804.025634533
2000-07-01,123068.210242815
2000-10-01,121706.366184933
2001-01-01,127191.064459904
2001-04-01,120916.269164272
2001-07-01,120186.756445098
2001-10-01,120855.037545585
2002-01-01,121591.020329737
2002-04-01,123142.262961009
2002-07-01,124641.265150774
2002-10-01,125596.180823064
2003-01-01,127259.582843259
2003-04-01,129028.879210707
2003-07-01,131916.534772934
2003-10-01,132143.604890102
2004-01-01,129413.550318253
2004-04-01,133301.381469279
2004-07-01,133174.859570478
2004-10-01,133350.076256253
2005-01-01,134672.787732921
2005-04-01,135059.308959366
2005-07-01,134977.327856741
2005-10-01,135817.194602955
2006-01-01,136067.966646958
2006-04-01,136597.726273324
2006-07-01,137205.126614102
2006-10-01,137940.45243289
2007-01-01,138847.454438505
2007-04-01,140376.182851307
2007-07-01,141017.869096382
2007-10-01,142418.964171657
2008-01-01,143654.181415172
2008-04-01,144958.576605098
2008-07-01,146217.446585908
2008-10-01,147377.441647048
2009-01-01,148827.004484916
2009-04-01,150067.01301232
2009-07-01,152001.10828599
2009-10-01,153216.673276641
2010-01-01,156025.487453526
2010-04-01,157236.829987079
2010-07-01,158692.329882477
2010-10-01,161885.052092868
2011-01-01,161662.679026275
2011-04-01,164792.194012241
2011-07-01,165231.244697683
2011-10-01,167688.460170222
2012-01-01,169022.732930648
2012-04-01,171544.025873895
2012-07-01,174528.10311688
2012-10-01,175169.180570796
2013-01-01,177904.75758448
2013-04-01,179843.864396726
2013-07-01,179128.559542297
2013-10-01,177088.931823177
2014-01-01,178483.578304647
2014-04-01,177731.226174147
2014-07-01,180067.71410784
2014-10-01,185814.011755847
2015-01-01,187423.791245158
2015-04-01,188884.387101529
2015-07-01,195225.201817961
2015-10-01,198400.063285843
2016-01-01,201113.099322745
2016-04-01,203291.402945818
2016-07-01,204414.201224534
2016-10-01,205555.79999396
2017-01-01,206691.543442962
2017-04-01,207974.373949029
2017-07-01,208066.001043943
2017-10-01,208564.262476854
2018-01-01,206269.988105197
2018-04-01,212898.020909329
2018-07-01,215598.685666075
2018-10-01,215373.924819576
2019-01-01,212419.165479508
2019-04-01,210912.799645308
2019-07-01,211388.18389977
2019-10-01,208699.043952487
2020-01-01,215717.039186462
2020-04-01,214374.056415103
2020-07-01,215648.76606547
2020-10-01,222131.93061089
2021-01-01,229454.154979305
2021-04-01,231627.436903279
2021-07-01,235720.908644924
2021-10-01,237613.445143473
2022-01-01,233906.439183115
2022-04-01,235959.379178264
2022-07-01,236871.555437624
2022-10-01,237207.478112279
2023-01-01,238106.731865734
2023-04-01,238364.789943576
2023-07-01,235056.375393347
2023-10-01,240760.112973876
2024-01-01,241273.7920718
2024-04-01,243835.124181913
2024-07-01,245691.508296664
2024-10-01,245667.912880776
2025-01-01,249450.971580437
2025-04-01,248013.72895183
2025-07-01,248004.893026136
2025-10-01,248906.045957686
2026-01-01,249524.796166747
