time,value
1991-07-01,13731.1376907759
1991-10-01,13646.4078696491
1992-01-01,13635.216022546
1992-04-01,13525.0472486335
1992-07-01,13769.2493849937
1992-10-01,13285.9653006506
1993-01-01,13104.9135495971
1993-04-01,13141.6879022743
1993-07-01,13011.5076658625
1993-10-01,13157.1070736324
1994-01-01,12848.5226635465
1994-04-01,13061.9333050144
1994-07-01,12670.4951663564
1994-10-01,12707.1492720054
1995-01-01,13183.913163355
1995-04-01,12753.9615318376
1995-07-01,12686.7851419313
1995-10-01,12548.6374122766
1996-01-01,12465.8143705006
1996-04-01,12537.3136057157
1996-07-01,12554.7584176668
1996-10-01,12572.4697643825
1997-01-01,12622.7982392636
1997-04-01,12590.856157375
1997-07-01,12712.3848295802
1997-10-01,12773.657466928
1998-01-01,12753.6964156915
1998-04-01,12656.5276086478
1998-07-01,12712.3083246944
1998-10-01,12559.9853807386
1999-01-01,12454.8380588919
1999-04-01,12517.8616234923
1999-07-01,12665.4439771893
1999-10-01,12721.3240592686
2000-01-01,12863.3270703296
2000-04-01,12855.3856362093
2000-07-01,12666.6779055839
2000-10-01,12833.7176218449
2001-01-01,12795.0841257871
2001-04-01,12595.3150764362
2001-07-01,12362.7959358822
2001-10-01,12432.7876894122
2002-01-01,12352.7947375091
2002-04-01,12542.1362966987
2002-07-01,12599.7104753522
2002-10-01,12439.2065216938
2003-01-01,12392.6413040329
2003-04-01,12326.1392555159
2003-07-01,12509.3766801258
2003-10-01,12468.5312996675
2004-01-01,12757.2616050861
2004-04-01,12800.4601287728
2004-07-01,12795.1128927327
2004-10-01,12770.0969937193
2005-01-01,12864.8123071873
2005-04-01,13118.8308477628
2005-07-01,13308.9262674218
2005-10-01,13407.80777206
2006-01-01,13282.1718227654
2006-04-01,13368.7144554392
2006-07-01,13590.9092491673
2006-10-01,13962.3437228248
2007-01-01,14144.2541973229
2007-04-01,14178.5445226027
2007-07-01,14160.6189874663
2007-10-01,14323.6379976156
2008-01-01,14559.8713948635
2008-04-01,14608.719791517
2008-07-01,14642.896634191
2008-10-01,14623.4768334566
2009-01-01,14782.7811459377
2009-04-01,14847.1723144597
2009-07-01,14901.3601271997
2009-10-01,14704.5613868639
2010-01-01,15011.5348265642
2010-04-01,14797.6076013302
2010-07-01,15074.5991419742
2010-10-01,15022.6065286897
2011-01-01,14924.5772863325
2011-04-01,15141.8983236397
2011-07-01,15231.2217972186
2011-10-01,15503.289816606
2012-01-01,15549.9599311902
2012-04-01,15588.5700404931
2012-07-01,15665.716792207
2012-10-01,15904.7071283626
2013-01-01,15895.3032163404
2013-04-01,15803.2282376918
2013-07-01,15954.142956132
2013-10-01,15665.6934418377
2014-01-01,15634.1394571347
2014-04-01,16132.0846979994
2014-07-01,16094.4950356999
2014-10-01,16003.9725193489
2015-01-01,16054.7200944857
2015-04-01,16253.2390846926
2015-07-01,16193.7952839962
2015-10-01,16834.2108888842
2016-01-01,18651.9715508165
2016-04-01,18963.7713365139
2016-07-01,20007.0688456318
2016-10-01,21563.7873342672
2017-01-01,20582.4776225338
2017-04-01,20430.6853070689
2017-07-01,21179.8168673255
2017-10-01,22336.602310051
2018-01-01,22765.1996658564
2018-04-01,22128.6158509422
2018-07-01,22172.7215924207
2018-10-01,21866.4722086825
2019-01-01,21955.2903832353
2019-04-01,22551.9985321859
2019-07-01,22228.6414887257
2019-10-01,20868.9490408379
2020-01-01,20983.6300032258
2020-04-01,20680.7395044864
2020-07-01,19437.215141915
2020-10-01,19469.5517899465
2021-01-01,19125.8874213625
2021-04-01,18211.4320697933
2021-07-01,16524.7038211875
2021-10-01,17862.0271796991
2022-01-01,17862.0815263101
2022-04-01,17991.2810209128
2022-07-01,17974.0602886842
2022-10-01,16880.6021994927
2023-01-01,17108.7169652341
2023-04-01,16885.8622531519
2023-07-01,16271.9599889396
2023-10-01,15886.2294565944
2024-01-01,16106.9484692403
2024-04-01,16969.0624060524
2024-07-01,17326.263410789
2024-10-01,17004.0010009696
2025-01-01,16649.0203324582
2025-04-01,16617.929808807
2025-07-01,17738.9140297373
2025-10-01,18728.7596861199
2026-01-01,17542.051493435
