time,value
1991-07-01,13781.3538077766
1991-10-01,13685.6181743146
1992-01-01,13781.8875744018
1992-04-01,13536.973394547
1992-07-01,13417.5927004352
1992-10-01,13593.468053264
1993-01-01,13844.3306692373
1993-04-01,13884.0406086927
1993-07-01,13456.0041787476
1993-10-01,13483.6204202104
1994-01-01,13145.2128101129
1994-04-01,13001.9130207428
1994-07-01,13139.8067428377
1994-10-01,13127.9417266227
1995-01-01,13149.7373668029
1995-04-01,13096.6428041111
1995-07-01,13309.3981573782
1995-10-01,13504.6566094427
1996-01-01,13982.1982608843
1996-04-01,14592.5618986538
1996-07-01,14951.4010428446
1996-10-01,15225.680526723
1997-01-01,15461.6959781157
1997-04-01,15910.7259064275
1997-07-01,16293.2559991552
1997-10-01,16748.2748475875
1998-01-01,17039.677486018
1998-04-01,17435.8175514523
1998-07-01,17874.8264894683
1998-10-01,18135.3816314419
1999-01-01,18290.8375081152
1999-04-01,18602.9107148929
1999-07-01,18949.5818257372
1999-10-01,19021.6496744913
2000-01-01,19644.0028952255
2000-04-01,19533.4003495081
2000-07-01,19021.7917056041
2000-10-01,19382.5264789903
2001-01-01,19241.9343482485
2001-04-01,18746.6662513756
2001-07-01,18460.4203043817
2001-10-01,18843.9504706422
2002-01-01,18629.9766660746
2002-04-01,18823.287330026
2002-07-01,18508.8491492736
2002-10-01,17794.0704906408
2003-01-01,17562.8381152922
2003-04-01,17654.4905849164
2003-07-01,17896.9124970894
2003-10-01,17670.6534432013
2004-01-01,18299.1007462266
2004-04-01,17841.3585062479
2004-07-01,17621.4373488367
2004-10-01,17698.4913655875
2005-01-01,17360.2830989134
2005-04-01,17158.6708424524
2005-07-01,17431.666500676
2005-10-01,17141.0406975571
2006-01-01,17034.6834887241
2006-04-01,17160.914688563
2006-07-01,17004.9019393211
2006-10-01,17044.9289978752
2007-01-01,17116.7481329799
2007-04-01,16951.823400133
2007-07-01,16774.6765268342
2007-10-01,16618.8834030947
2008-01-01,16866.4650536461
2008-04-01,16616.6449703437
2008-07-01,16338.8700116511
2008-10-01,16378.1687944263
2009-01-01,16259.393871654
2009-04-01,16210.288073197
2009-07-01,16191.8091671487
2009-10-01,16017.076399229
2010-01-01,15871.408786523
2010-04-01,15829.2687668637
2010-07-01,16150.0204338256
2010-10-01,16731.148142806
2011-01-01,17136.5178641312
2011-04-01,17871.6231363516
2011-07-01,18104.8862272157
2011-10-01,18567.5366251269
2012-01-01,18731.3088782824
2012-04-01,19121.0631833306
2012-07-01,19494.0664581742
2012-10-01,19367.5770605691
2013-01-01,19173.3386017605
2013-04-01,19012.9898130931
2013-07-01,19471.9063985756
2013-10-01,19087.0178394237
2014-01-01,19233.1118729608
2014-04-01,19008.5097279115
2014-07-01,19028.6985203081
2014-10-01,19353.05624243
2015-01-01,20766.7506385666
2015-04-01,21053.9621945542
2015-07-01,20817.025893732
2015-10-01,20956.6309335512
2016-01-01,20929.7665548098
2016-04-01,20907.7877564986
2016-07-01,20843.609385522
2016-10-01,20541.033550017
2017-01-01,20064.5055472879
2017-04-01,20521.4005250101
2017-07-01,20581.208410465
2017-10-01,20542.4524712047
2018-01-01,20264.0513454682
2018-04-01,19874.3391327776
2018-07-01,20079.3314919288
2018-10-01,20107.5495658532
2019-01-01,20841.9314514026
2019-04-01,20594.3686546893
2019-07-01,20336.6389321127
2019-10-01,20299.6254262767
2020-01-01,19621.9558227819
2020-04-01,19210.7648401912
2020-07-01,19226.1706578016
2020-10-01,19193.9549019432
2021-01-01,19032.1243785321
2021-04-01,19497.168590369
2021-07-01,19253.8443511685
2021-10-01,19204.9365417973
2022-01-01,19351.097664527
2022-04-01,18837.8408317181
2022-07-01,18422.8988025986
2022-10-01,18077.1891824459
2023-01-01,17833.8222066148
2023-04-01,17530.7889092159
2023-07-01,17208.2165813716
2023-10-01,17022.5015467953
2024-01-01,16943.4235367875
2024-04-01,18663.7466844607
2024-07-01,18718.8404949733
2024-10-01,18716.5716116305
2025-01-01,18143.3120078177
2025-04-01,17908.012376107
2025-07-01,17567.3989314737
2025-10-01,17443.107086873
2026-01-01,17543.6653891579
2026-04-01,16937.3275549961
