time,value
1991-07-01,19986.6207281547
1991-10-01,20154.6461792075
1992-01-01,20346.2652512911
1992-04-01,20480.0477984025
1992-07-01,20339.474461497
1992-10-01,20315.9520282917
1993-01-01,20422.1628695514
1993-04-01,20780.6458217761
1993-07-01,20761.9775424168
1993-10-01,20848.1627067929
1994-01-01,20983.1349474052
1994-04-01,21072.8305872639
1994-07-01,21539.1912559254
1994-10-01,21614.3102003275
1995-01-01,21734.1208918928
1995-04-01,21785.0125557578
1995-07-01,21936.5225099464
1995-10-01,22113.5026873489
1996-01-01,22155.509205257
1996-04-01,22208.0992416398
1996-07-01,22402.605212606
1996-10-01,22596.1723454195
1997-01-01,22716.474393261
1997-04-01,22657.0553233735
1997-07-01,22745.1069536961
1997-10-01,22787.9126411379
1998-01-01,22974.0883921493
1998-04-01,23187.8012682978
1998-07-01,23110.0111860149
1998-10-01,23191.102057438
1999-01-01,23215.9922322444
1999-04-01,23636.6457316119
1999-07-01,23863.3142364052
1999-10-01,24079.4667557164
2000-01-01,24452.1392321521
2000-04-01,24792.0203993462
2000-07-01,25069.7091248478
2000-10-01,24952.7650614826
2001-01-01,25535.476515584
2001-04-01,24726.8965335383
2001-07-01,24652.8890488076
2001-10-01,24845.2320542859
2002-01-01,25054.6814037292
2002-04-01,25170.0877116533
2002-07-01,25276.9973531171
2002-10-01,25461.3719673197
2003-01-01,25763.5053812148
2003-04-01,26104.4177560173
2003-07-01,26503.7553791815
2003-10-01,26617.0624324041
2004-01-01,26349.8077282285
2004-04-01,26930.1825830221
2004-07-01,27006.3452628527
2004-10-01,27010.3523940359
2005-01-01,27275.2577729847
2005-04-01,27387.4354424475
2005-07-01,27617.4607192999
2005-10-01,27788.3979354756
2006-01-01,27889.048083413
2006-04-01,28083.3142051875
2006-07-01,28302.6599980669
2006-10-01,28618.666937369
2007-01-01,28829.8998046407
2007-04-01,29227.1425461417
2007-07-01,29415.8937624564
2007-10-01,29904.6116987027
2008-01-01,30358.6496180527
2008-04-01,30812.618735593
2008-07-01,31180.1964396944
2008-10-01,31357.8314744886
2009-01-01,31657.9571292949
2009-04-01,31817.4709322325
2009-07-01,31981.7911274264
2009-10-01,32214.3603776502
2010-01-01,32614.9283424639
2010-04-01,32746.0901733008
2010-07-01,33050.2078941439
2010-10-01,33405.121923375
2011-01-01,33479.3950524211
2011-04-01,34121.2237990575
2011-07-01,34470.1188313627
2011-10-01,34777.6312571427
2012-01-01,35225.0695499091
2012-04-01,35670.9433073222
2012-07-01,36516.9060798837
2012-10-01,36646.2395478724
2013-01-01,37031.7547864939
2013-04-01,37607.677189404
2013-07-01,37615.2117184322
2013-10-01,37048.6607028116
2014-01-01,37641.0635608293
2014-04-01,37716.2018691604
2014-07-01,38249.8391705144
2014-10-01,38453.6233463825
2015-01-01,38810.1891425009
2015-04-01,39474.012489272
2015-07-01,39079.4150843076
2015-10-01,41564.457279524
2016-01-01,41477.7420823723
2016-04-01,44781.7324122932
2016-07-01,42014.137133236
2016-10-01,49305.2530604243
2017-01-01,47773.931137165
2017-04-01,43106.7953941531
2017-07-01,43317.5111337134
2017-10-01,41747.6284018387
2018-01-01,41058.7854862713
2018-04-01,41813.0546523724
2018-07-01,42695.7596339938
2018-10-01,41563.8976175321
2019-01-01,41800.5603032792
2019-04-01,43681.5617044801
2019-07-01,42897.6844647154
2019-10-01,40882.2047559613
2020-01-01,42459.9681457634
2020-04-01,42219.628496436
2020-07-01,42517.3960368915
2020-10-01,46601.7287418051
2021-01-01,47506.2913185219
2021-04-01,47497.4965741964
2021-07-01,49575.7047025168
2021-10-01,49562.8420830467
2022-01-01,47661.5135077778
2022-04-01,47459.1671231288
2022-07-01,47373.6334100862
2022-10-01,46220.1384431911
2023-01-01,46366.9092071792
2023-04-01,45994.6142045332
2023-07-01,43401.2012761599
2023-10-01,45468.3277561377
2024-01-01,45848.4275892532
2024-04-01,47742.9785768427
2024-07-01,49468.80983305
2024-10-01,49635.3250533758
2025-01-01,49756.9589081113
2025-04-01,49450.298015928
2025-07-01,47634.6800938614
2025-10-01,48763.5644749575
2026-01-01,49484.0680526766
2026-04-01,46088.0906607768
