time,value
1991-07-01,332346.475487894
1991-10-01,333820.342669598
1992-01-01,334965.184736588
1992-04-01,334334.565066534
1992-07-01,332881.683174238
1992-10-01,329179.60079016
1993-01-01,323875.799668896
1993-04-01,319718.639588207
1993-07-01,318202.094580756
1993-10-01,316509.44399198
1994-01-01,312476.743428851
1994-04-01,310892.200192268
1994-07-01,312105.16385668
1994-10-01,312720.320180945
1995-01-01,312336.922077867
1995-04-01,310897.284756203
1995-07-01,306768.516750987
1995-10-01,305317.848735625
1996-01-01,307209.168654423
1996-04-01,307561.315024221
1996-07-01,308346.945840242
1996-10-01,309487.592194831
1997-01-01,307545.214460469
1997-04-01,305118.186732623
1997-07-01,303419.904103437
1997-10-01,301872.106298201
1998-01-01,301984.963757928
1998-04-01,303069.861807434
1998-07-01,302619.35773457
1998-10-01,304169.484906195
1999-01-01,307682.228730001
1999-04-01,308335.262385555
1999-07-01,307191.71242903
1999-10-01,307136.371323427
2000-01-01,307345.495461406
2000-04-01,306918.030596589
2000-07-01,307062.236589108
2000-10-01,305578.016448293
2001-01-01,304127.779825158
2001-04-01,304571.7936111
2001-07-01,305048.667832433
2001-10-01,304988.686153185
2002-01-01,304827.125209323
2002-04-01,305204.38530556
2002-07-01,306108.402240564
2002-10-01,306447.494741443
2003-01-01,306047.324963624
2003-04-01,306830.159083317
2003-07-01,307399.971880031
2003-10-01,309057.144381753
2004-01-01,311288.959603416
2004-04-01,310585.680136269
2004-07-01,308841.278083378
2004-10-01,307276.348993949
2005-01-01,305715.840380931
2005-04-01,304153.439296351
2005-07-01,302562.636962
2005-10-01,301182.779879561
2006-01-01,302247.586937576
2006-04-01,305288.092993917
2006-07-01,309383.420746793
2006-10-01,312352.082296697
2007-01-01,313979.121090676
2007-04-01,316281.934909052
2007-07-01,319313.331118496
2007-10-01,321405.685824334
2008-01-01,322222.045176511
2008-04-01,322298.141160785
2008-07-01,322046.262732782
2008-10-01,321679.892640464
2009-01-01,321109.938354864
2009-04-01,320475.224157821
2009-07-01,319509.475566313
2009-10-01,319545.216468478
2010-01-01,320289.699382014
2010-04-01,321175.058903928
2010-07-01,321660.467850007
2010-10-01,320969.563013068
2011-01-01,319195.506846257
2011-04-01,317660.961920232
2011-07-01,317095.893976974
2011-10-01,316918.794623383
2012-01-01,316869.647910625
2012-04-01,317837.337855177
2012-07-01,320287.039379852
2012-10-01,321636.784082964
2013-01-01,321892.424690709
2013-04-01,321941.02235744
2013-07-01,321821.009872667
2013-10-01,322799.181084451
2014-01-01,324062.389166387
2014-04-01,323230.342815913
2014-07-01,321706.380575609
2014-10-01,321466.001366034
2015-01-01,321817.275081547
2015-04-01,321526.890644515
2015-07-01,318914.016353589
2015-10-01,316068.327347951
2016-01-01,315235.071759335
2016-04-01,316211.368331641
2016-07-01,317994.605360586
2016-10-01,318497.185529929
2017-01-01,316261.054089782
2017-04-01,313435.724429584
2017-07-01,311714.312880088
2017-10-01,309997.813466431
2018-01-01,307965.189708858
2018-04-01,305072.384843507
2018-07-01,302277.033168297
2018-10-01,301301.633044412
2019-01-01,301311.203446949
2019-04-01,301209.458612422
2019-07-01,300968.875059695
2019-10-01,300669.861864001
2020-01-01,301311.427175795
2020-04-01,303704.575437199
2020-07-01,305733.46446214
2020-10-01,305655.011931235
2021-01-01,305310.618285026
2021-04-01,305712.116204218
2021-07-01,305927.831533064
2021-10-01,305950.955324178
2022-01-01,305769.911449585
2022-04-01,304313.1049646
2022-07-01,303823.041318042
2022-10-01,305370.812473193
2023-01-01,307438.825890295
2023-04-01,308763.574641856
2023-07-01,309292.577563889
2023-10-01,308974.834899507
2024-01-01,308701.186106535
2024-04-01,308469.659329294
2024-07-01,307276.351148369
2024-10-01,306301.549627174
2025-01-01,305741.614044797
2025-04-01,305935.45736793
2025-07-01,307003.348718398
2025-10-01,307869.297154792
2026-01-01,307240.51659305
