time,value
1991-07-01,2028.717
1991-10-01,2056.2082
1992-01-01,2354.096
1992-04-01,2345.0254
1992-07-01,1138.843
1992-10-01,1404.3422
1993-01-01,1616.9953
1993-04-01,2081.2415
1993-07-01,1816.4559
1993-10-01,1638.2215
1994-01-01,2051.3
1994-04-01,2168.4363
1994-07-01,1459.4251
1994-10-01,1842.3601
1995-01-01,1410.7749
1995-04-01,1847.0901
1995-07-01,2115.503
1995-10-01,2183.8535
1996-01-01,2270.2489
1996-04-01,2146.0933
1996-07-01,1854.6975
1996-10-01,1881.629
1997-01-01,1948.7345
1997-04-01,2080.872
1997-07-01,1872.3055
1997-10-01,2007.1401
1998-01-01,2067.2814
1998-04-01,1907.7769
1998-07-01,1884.641
1998-10-01,2087.2409
1999-01-01,2062.6704
1999-04-01,2134.7144
1999-07-01,2301.2953
1999-10-01,2232.8018
2000-01-01,2118.0214
2000-04-01,1982.9202
2000-07-01,2270.7418
2000-10-01,2169.2986
2001-01-01,2280.9146
2001-04-01,2275.8299
2001-07-01,2311.408
2001-10-01,2470.2947
2002-01-01,2371.3929
2002-04-01,2474.6044
2002-07-01,2745.7962
2002-10-01,2653.7929
2003-01-01,2705.3714
2003-04-01,2815.8105
2003-07-01,2995.6349
2003-10-01,2648.5001
2004-01-01,2935.456
2004-04-01,2741.8831
2004-07-01,2689.4827
2004-10-01,2670.56
2005-01-01,2861.8208
2005-04-01,2662.4265
2005-07-01,2680.5796
2005-10-01,2643.1727
2006-01-01,2711.9977
2006-04-01,2705.3395
2006-07-01,2989.3892
2006-10-01,3046.98
2007-01-01,3057.9874
2007-04-01,2859.4146
2007-07-01,2956.0104
2007-10-01,2926.4098
2008-01-01,2977.5012
2008-04-01,3056.2635
2008-07-01,2828.2368
2008-10-01,2619.9113
2009-01-01,2681.3175
2009-04-01,2777.7548
2009-07-01,2883.2301
2009-10-01,2936.4988
2010-01-01,3003.6564
2010-04-01,2928.4298
2010-07-01,2817.4438
2010-10-01,2867.0545
2011-01-01,2718.5411
2011-04-01,2750.8327
2011-07-01,2681.2474
2011-10-01,2705.9978
2012-01-01,2605.6439
2012-04-01,2671.8952
2012-07-01,2628.008
2012-10-01,2630.7668
2013-01-01,2492.6899
2013-04-01,2775.3247
2013-07-01,2888.6334
2013-10-01,2998.2393
2014-01-01,3204.8074
2014-04-01,3131.4016
2014-07-01,3233.8396
2014-10-01,3331.5076
2015-01-01,3230.4687
2015-04-01,3110.4756
2015-07-01,3107.8331
2015-10-01,3051.9834
2016-01-01,3157.0053
2016-04-01,3105.5597
2016-07-01,3186.8335
2016-10-01,3363.9844
2017-01-01,3216.9488
2017-04-01,3483.3979
2017-07-01,3372.0845
2017-10-01,3208.8199
2018-01-01,3270.6301
2018-04-01,3220.7807
2018-07-01,3207.907
2018-10-01,3404.3022
2019-01-01,3529.4357
2019-04-01,2895.3639
2019-07-01,3163.5621
2019-10-01,3392.6858
2020-01-01,3662.7646
2020-04-01,2775.0505
2020-07-01,2862.3502
2020-10-01,3646.0307
2021-01-01,3717.1286
2021-04-01,3482.1601
2021-07-01,3784.6168
2021-10-01,4390.8256
2022-01-01,4011.4143
2022-04-01,3953.4938
2022-07-01,3620.7405
2022-10-01,3747.3847
2023-01-01,3868.9394
2023-04-01,3270.8782
2023-07-01,3678.3136
2023-10-01,3560.9713
2024-01-01,3634.6964
2024-04-01,3901.4197
2024-07-01,3042.0343
2024-10-01,3498.4301
2025-01-01,4323.8177
2025-04-01,3607.4032
