time,value
1991-07-01,20542.0435
1991-10-01,20392.3084
1992-01-01,20188.1029
1992-04-01,20063.1326
1992-07-01,20182.0331
1992-10-01,20233.0315
1993-01-01,19825.9751
1993-04-01,19741.6584
1993-07-01,19167.1565
1993-10-01,18816.8124
1994-01-01,18702.2249
1994-04-01,18777.056
1994-07-01,19022.9429
1994-10-01,19097.2685
1995-01-01,18622.4774
1995-04-01,18587.4654
1995-07-01,18731.6785
1995-10-01,18673.5282
1996-01-01,19163.6377
1996-04-01,18761.3193
1996-07-01,19943.576
1996-10-01,20073.3332
1997-01-01,20106.5729
1997-04-01,19923.2552
1997-07-01,20695.9998
1997-10-01,20666.9925
1998-01-01,20791.5783
1998-04-01,20558.4036
1998-07-01,21509.6362
1998-10-01,21706.3564
1999-01-01,21799.0482
1999-04-01,21674.4415
1999-07-01,22254.0992
1999-10-01,21905.5135
2000-01-01,21700.9847
2000-04-01,21662.2569
2000-07-01,21768.5176
2000-10-01,21906.6322
2001-01-01,21652.2594
2001-04-01,21776.596
2001-07-01,22105.413
2001-10-01,22527.8939
2002-01-01,22143.8207
2002-04-01,21934.8913
2002-07-01,21745.7548
2002-10-01,21341.2715
2003-01-01,20584.2161
2003-04-01,20834.5353
2003-07-01,21377.3899
2003-10-01,20952.6441
2004-01-01,21027.7815
2004-04-01,20786.8422
2004-07-01,20823.4002
2004-10-01,20308.9077
2005-01-01,19690.7282
2005-04-01,19221.1686
2005-07-01,20469.2375
2005-10-01,19601.8391
2006-01-01,19191.1147
2006-04-01,19729.8041
2006-07-01,19930.3111
2006-10-01,19855.4896
2007-01-01,20436.9312
2007-04-01,19803.4854
2007-07-01,19981.5001
2007-10-01,19843.7852
2008-01-01,19833.5801
2008-04-01,19887.015
2008-07-01,20099.9992
2008-10-01,20110.7986
2009-01-01,20293.3454
2009-04-01,20100.4611
2009-07-01,20394.8106
2009-10-01,20210.3762
2010-01-01,19950.7801
2010-04-01,19823.0156
2010-07-01,19747.2551
2010-10-01,19731.5598
2011-01-01,19377.974
2011-04-01,19390.0183
2011-07-01,19928.6493
2011-10-01,19820.0841
2012-01-01,19771.656
2012-04-01,19738.241
2012-07-01,20135.9208
2012-10-01,20118.5237
2013-01-01,20187.3688
2013-04-01,20119.5612
2013-07-01,20411.866
2013-10-01,20349.0322
2014-01-01,20276.4909
2014-04-01,20091.6342
2014-07-01,20384.6602
2014-10-01,20338.9327
2015-01-01,20276.3619
2015-04-01,20324.7862
2015-07-01,20495.3393
2015-10-01,20462.1949
2016-01-01,19782.194
2016-04-01,19404.9476
2016-07-01,19768.681
2016-10-01,19966.8156
2017-01-01,19874.8937
2017-04-01,19731.6926
2017-07-01,19618.0655
2017-10-01,19585.5457
2018-01-01,19068.6479
2018-04-01,18944.6653
2018-07-01,19081.7967
2018-10-01,19072.4093
2019-01-01,18852.6501
2019-04-01,19068.4209
2019-07-01,18971.7475
2019-10-01,19034.8301
2020-01-01,18329.0959
2020-04-01,18410.2367
2020-07-01,18824.6529
2020-10-01,19059.6597
2021-01-01,19312.8325
2021-04-01,19019.6071
