time,value
1991-07-01,15935.8068075261
1991-10-01,16009.0997710196
1992-01-01,16054.1057194576
1992-04-01,16487.3140457722
1992-07-01,15523.9799737845
1992-10-01,15768.550568423
1993-01-01,15899.0689842098
1993-04-01,16108.5475012675
1993-07-01,16216.7681135266
1993-10-01,16327.3879380639
1994-01-01,16373.3651547458
1994-04-01,16508.2990723981
1994-07-01,16903.9701583643
1994-10-01,17005.6815559066
1995-01-01,17022.2133547337
1995-04-01,17032.8110658183
1995-07-01,17245.6951098299
1995-10-01,17430.1602885052
1996-01-01,17620.1467741648
1996-04-01,17717.6996780435
1996-07-01,17905.5409276199
1996-10-01,18208.8608008033
1997-01-01,18438.4999755795
1997-04-01,18636.3275341478
1997-07-01,18585.6935042785
1997-10-01,18350.1097576923
1998-01-01,18643.0128716226
1998-04-01,18828.6362125411
1998-07-01,19204.3748406768
1998-10-01,19527.5735807158
1999-01-01,19846.074438072
1999-04-01,20309.8479344252
1999-07-01,20561.693958397
1999-10-01,21025.3516207094
2000-01-01,21500.4652097465
2000-04-01,21886.2953594936
2000-07-01,21952.9744017657
2000-10-01,22199.5986610984
2001-01-01,22296.9390928746
2001-04-01,22377.1850513875
2001-07-01,22591.7818992515
2001-10-01,22905.7223654108
2002-01-01,22771.9020385411
2002-04-01,23242.9679091694
2002-07-01,23576.7663003616
2002-10-01,23577.3221169575
2003-01-01,23570.6791131324
2003-04-01,23555.5434304695
2003-07-01,23744.7558647992
2003-10-01,23990.7667914732
2004-01-01,24160.4529725247
2004-04-01,24292.454341269
2004-07-01,24463.8297359505
2004-10-01,24490.0479527585
2005-01-01,24743.4032510953
2005-04-01,24744.0495540851
2005-07-01,24755.7884624139
2005-10-01,24981.0940511655
2006-01-01,25132.7152125483
2006-04-01,25329.1233455743
2006-07-01,25497.3174477906
2006-10-01,25632.0534006588
2007-01-01,25716.8690274902
2007-04-01,25948.4509863379
2007-07-01,26102.9226798685
2007-10-01,26103.6359304005
2008-01-01,26646.9402070432
2008-04-01,27103.75544115
2008-07-01,27189.9121987827
2008-10-01,27492.1269041791
2009-01-01,27677.3335327901
2009-04-01,27723.0002548086
2009-07-01,28080.6952965478
2009-10-01,28496.2556716657
2010-01-01,28652.1296429781
2010-04-01,28912.5466290816
2010-07-01,29100.8887763997
2010-10-01,29212.2009157202
2011-01-01,29221.4532393039
2011-04-01,29266.982544677
2011-07-01,29475.5829501867
2011-10-01,29815.2302026699
2012-01-01,30392.5144660526
2012-04-01,31200.672800896
2012-07-01,31255.2900271787
2012-10-01,31628.6043537012
2013-01-01,32000.1786710563
2013-04-01,32322.2511693376
2013-07-01,33056.4277885305
2013-10-01,32932.8908599402
2014-01-01,33302.4131917654
2014-04-01,33525.1721644233
2014-07-01,34106.1493858976
2014-10-01,34613.882167773
2015-01-01,34924.8140621365
2015-04-01,35497.0118913416
2015-07-01,35599.5989513622
2015-10-01,35279.7996758626
2016-01-01,36729.5445590004
2016-04-01,36876.1431972556
2016-07-01,37001.3917483358
2016-10-01,37957.172966481
2017-01-01,38086.6073687084
2017-04-01,38025.1894841721
2017-07-01,38748.936247802
2017-10-01,39195.2826918148
2018-01-01,39488.6796126239
2018-04-01,39900.170642012
2018-07-01,40163.4030944308
2018-10-01,40256.2836719394
2019-01-01,40825.3971146357
2019-04-01,40629.3565734598
2019-07-01,40371.1900071242
2019-10-01,40416.5358417296
2020-01-01,40328.0678751001
2020-04-01,41012.2290727052
2020-07-01,40817.4536472158
2020-10-01,41041.9422677043
2021-01-01,40562.3471584841
2021-04-01,40899.3094222072
2021-07-01,40604.3335583586
2021-10-01,40246.760606262
2022-01-01,40605.1958099979
2022-04-01,40769.7286347038
2022-07-01,41520.4392499301
2022-10-01,41746.9318014934
2023-01-01,42008.955872541
2023-04-01,42648.8998431638
2023-07-01,43155.6946051363
2023-10-01,43705.7605953543
2024-01-01,43705.0129159513
2024-04-01,43381.556207038
2024-07-01,43483.3404094173
2024-10-01,43842.8779266791
2025-01-01,44756.1778952379
2025-04-01,44633.6842670943
2025-07-01,45147.1992900871
2025-10-01,45160.6364680356
2026-01-01,45412.3613400367
